QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
7907	回禀门主（废弃）	9	1	0	0	1	0	255	0	10	1295	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	15203	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		寇岛	123	0	0	0	128	1	0	0	12	0	0	12	0	0	12	0	0	12		600						参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--0个普通怪					0	0	0											1			0		3	7		0			0			1																							0																																																																																																
8421	寇岛扶摇直上·空前置	9	0	0	0	0	0	255	0	10	0	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		寇岛	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	0	1		0	0		0	0	0	0	0	0	0																									0																																																																																																
8608	易容之术	9	1	0	0	1	0	100	0	10	1295	0	0	0	100	999999999	0	0	0		2589				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1550	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	17442	2900	0	0	0	0	0	0	0	0	0	0	100	0	0		寇岛	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--10400;下限经验--8300;上限经验--12450;期望杀怪总数(供参考)--26个普通怪	0		0	1	0	0	0	7	0	0	0	0	0	-1	0	0	-1	50	1		0	0	2	4	0	0	0	0	17	0	0																								0																																																																																																
11395	回禀教主（废弃）	9	1	0	0	1	0	255	0	10	1295	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	19272	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		寇岛	123	0	0	0	1024	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
11396	回禀帮主（废弃）	9	1	0	0	1	0	255	0	10	1295	0	0	0	255	999999999	0	0	0	1	0	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	22810	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		寇岛	123	0	0	0	512	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	1																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
12336	五火祭祖空前置	9	0	0	0	0	0	255	0	10	0	0	0	0	255	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		寇岛	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	0	1	0	0	0		0	0	0	0	0	0	0	0		0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
15148	掩藏前置任务	9	0		0	0		255		10					255																																																		10																																																																																																																																																																																																																			0	0															寇岛		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0			0																										0																																																																																																
15149	法如和尚（废弃）	9			0			255		10	1274				255						2531																																												10	1282																																																																																																																																																																																																																		0	0															寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0			0		0			0			1																							0																																																																																																
15155	貂皮大衣	9			0			100		10	1278				100						1080																																												10	1280																																																																																																																																																																																																																		17442	2900															寇岛		0																								参考经验--1850;下限经验--0;上限经验--3300;期望杀怪总数(供参考)--3个普通怪				1	0	0	0											50			0		2	3		0			17																										0																																																																																																
15157	巴陵匪患（废弃）	9			0			255		10	1295				255						2597																																												21	3997																																																																																																																																																																																																																		69770	25200															寇岛		0																								参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--26个普通怪			1		0	0	0											330			0		5	13		0			70			1																							0																																																																																																
16825	偎慵堕懒	9			1			100		10	1280				100						16830																																5	28042	1										10	1281					5	28042	1																																																																																																																																																																																																											17442	2900															寇岛		0																	2							参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--26个普通怪				1	4	4	5											170			5		2	3		0			17																										5																																																																																																
16828	美味佳肴	9			1			100		10	1280				100						16858																																5	28043	1										10	1278					5	28043	1																																																																																																																																																																																																											17442	2900															寇岛		0																	2							参考经验--10350;下限经验--8250;上限经验--12400;期望杀怪总数(供参考)--26个普通怪				1	4	4	5											170			5		2	3		0			17																										5																																																																																																
16830	驱油去腻	9			0			100		10	1278				100						16828																																												10	1280																																																																																																																																																																																																																		17442	2900															寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	3		0			17																										0																																																																																																
16831	询问灵奴	9			0			100		10	1281				100						1094																																												10	1277																																																																																																																																																																																																																		17442	2900															寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	3		0			17																										0																																																																																																
16832	四张海图	9			0			100		10	1295				100						282																																												10	1295																																																																																					1																																																																																																																													69770	22700														scripts/Map/寇岛/quest/HD/四张海图.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		5	12		0			70																										0																																																																																																
16844	八岐神酒之二	9			1			100		10	1282				100						1220																																												10	1282					5	61	6			1450			1																																																																																																	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															寇岛		0																	2			6				参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		5	13		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
16845	八岐神酒之三	9			1			100		10	1282				100						1220																																												10	1282					5	60	4				235																																																																																										235																																																																																																													69770	22700															寇岛		0																	2			4				参考经验--10350;下限经验--8300;上限经验--12400;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		5	13		0			70																										5																																																																																																
16846	久去未归	9			0			100		10	1295				100						1235																																												10	1270																																																																																					1																																																																																																																													69770	22700														scripts/Map/寇岛/quest/HD/久去未归.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		5	14		0			70																										0																																																																																																
16847	清水迷踪	9			0			100		10	1270				100						16846																																												10	1270																																																																																					1																																																																																																																													69770	22700														scripts/Map/寇岛/quest/HD/清水迷踪.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		5	14		0			70																										0																																																																																																
16849	回生难求	9			0			100		10	56417				100						1337																																												10	1268																																																																																																																																																																																																																		17442	2900															寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	4		0			17																										0																																																																																																
16850	黑衣故人	9			0			100		10	1265				100						2573																																												10	56420																																																																																					1																																																																																																																													76950	25000														scripts/Map/寇岛/quest/HD/黑衣故人.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0		6	15		0			77																										0																																																																																																
16851	伪善与恶	9			0			100		10	56420				100						16850																																												10	56420																																																																																					1																																																																																																																													76950	25000														scripts/Map/寇岛/quest/HD/伪善与恶.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0		6	15		0			77																										0																																																																																																
16854	喝酒吃肉	9			1			100		10	56420				100						16851																																												10	56420					5	184	6			1289			1																																																																																																																																																																																																					76950	25000															寇岛		0																	2			6				参考经验--10400;下限经验--8350;上限经验--12500;期望杀怪总数(供参考)--26个普通怪					4	4	5											350			5		6	15		0			77																										5																																																																																																
16855	吵闹倭寇	9			1			100		10	56420				100						16851																																												10	56420																																																																													1402	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	76950	25000															寇岛		0																	2							参考经验--10400;下限经验--8350;上限经验--12500;参考杀怪总数--26个普通怪					4	4	5											350			5		6	15		0			77																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
16856	寄身之所	9			0			100		10	56420				100					1	16855	16854																																											10	56420																																																																																					1																																																																																																																													76950	25000														scripts/Map/寇岛/quest/HD/伪善与恶.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											350	2		0		6	15		0			77																										0																																																																																																
16857	南屏之行	9			0			100		10	56420				100						16856																																												10	4005																																																																																					1	1																																																																																																																												76950	25000														scripts/Map/寇岛/quest/HD/南屏之行.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0		6	15		0			77																										0																																																																																																
16858	传膳厨子	9			0			100		10	1278				100					1	1084	1088	1089																																										10	1280																																																																																																																																																																																																																		17442	2900															寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		2	3		0			17																										0																																																																																																
16877	斯人已去	9			0			100		10	1268				100						1067																																												10	56417																																																																																																																																																																																																																		19237	3100															寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		2	4		0			20																										0																																																																																																
17061	前路何方	9			0			100		10	56417				100						2459																																												10	1273																																																																																					1																																																																																																																													76950	25000														scripts/Map/寇岛/quest/HD/前路何方.lua	寇岛		0																								参考经验--3450;下限经验--0;上限经验--6200;期望杀怪总数(供参考)--7个普通怪					0	0	0											350			0		6	15		0			77																										0																																																																																																
17353	不耻讨食空前置	9			0	0		255		10					255						15155																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0			0		0			0																										0																																																																																																
17354	神秘侠客空前置	9			0	0		255		10					255																																																		10																																																																																																																																																																																																																			0	0															寇岛		0																													0	0	0											0			0			0		0			0																										0																																																																																																
17355	一个就够了空前置	9			0	0		255		10					255						1185																																												10																																																																																																																																																																																																																			0	0															寇岛		0																													0	0	0											0			0			0		0			0																										0																																																																																																
17596	药圣次徒	9			1			100		10	1427				100						1067																																												10	1427																																																																																					1	1																																																																																																																												153900	55600														scripts/Map/寇岛/quest/HD/药圣次徒.lua	寇岛																													1	3	4	4	5											640			5		11	28		0			155																										5																																																																																																
17730	凶兆空前置	9			0	0		255		10					255						3008																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17731	丢失的货物空前置	9			0	0		255		10					255						1075																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17732	焙烤全蟹	9			0	0		255		10					255						1075																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17733	扫清道路空前置	9			0	0		255		10					255						1075																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17734	回信星野空前置	9			0	0		255		10					255						16851																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17735	雇刀杀人空前置	9			0	0		255		10					255						1233																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17736	仁者见仁空前置	9			0	0		255		10					255						1237																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17737	缺囊归洪空前置	9			0	0		255		10					255						1080																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17738	胃口大开空前置	9			0	0		255		10					255						1054																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17739	如花似玉的礼物空前置	9			0	0		255		10					255						1054																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
17821	分道扬镳空前置	9			0	0		255		10					255						1235																																												10																																																																																																																																																																																																																			0	0															寇岛																															0	0	0											0			0					0			0																										0																																																																																																
