ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68939	百姓表现_男3					0												180									22																			68939						28	1																															4800											70824														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68940	百姓表现_男4					0												180									22																			68940						28	1																															4800											70825														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68941	百姓表现_女1					0												180									22																			68941						28	1																															4800											70826														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68942	百姓表现_女2					0												180									22																			68942						28	1																															4800											70827														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68943	百姓表现_女3					0							56					180									22																			68943						28	1	11				1	10																									4800											70828														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68944	百姓表现_商贩					0												180									22																			68944						28	1	11		1	1024	1	10																									4800											70829														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68945	百姓_厨子					0												180									22																			68945						28	1	11		1	1024	1	10																									4800											70830														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68946	百姓_男孩					0												180									22																			68946						28	1																															4800											70831														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68947	百姓_女孩					0												180									22																			68947						28	1																															4800											70832														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68948	丘丘					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68948		584	291	584	291	28	1																															4800											70833											705	2156	838860	蔷薇列岛							<G>嘘！千万别出声，叫那些坏蛋发现我躲在这里就糟啦。	1000	<G>爹爹说，等我长大了，一定是清平坊最好的修船工，无论多大的船，我都瞧出它的毛病！爹爹教我躲在这里，可是，他又去了哪里？	1000		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68949	百姓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68949		584	291	584	291																																	4800																						705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68953	竹筏					26				100								180	69457			62511					12						182	60	60	60	60	60		140	13	13	13	13		68953		584	291	584	291	28	1																															4800											70836											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/竹筏.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68954	医师					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68954		584	291	584	291	28	1																															4800											70837											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68955	普通的忘忧村民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68955		584	291	584	291	28	1																															4800											70839											705	2156	838860	蔷薇列岛							<G>看什么看，我只是一名普通的村民啊。	1000		0		0					scripts/Map/蔷薇列岛/npc/细作.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68956	望海的渔民					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68956		584	291	584	291	28	1																															4800											70840											705	2156	838860	蔷薇列岛							<G>我……俺想起有鱼忘了捞，便来这里看看，嘿嘿。	1000		0		0					scripts/Map/蔷薇列岛/npc/细作.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68957	悠闲的姜家守卫					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68957		584	291	584	291	28	1																															4800											70841											705	2156	838860	蔷薇列岛							<G>看什么看，是姜家主命我把守此处的！	1000		0		0					scripts/Map/蔷薇列岛/npc/细作.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68958	闲逛的医师					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68958		584	291	584	291	28	1																															4800											70842											705	2156	838860	蔷薇列岛							<G>人家太累了在此处歇息片刻，不行吗？	1000		0		0					scripts/Map/蔷薇列岛/npc/细作.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68959	被识破的细作					28				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68959		584	291	584	291	28	1																															4800											69932	69935										705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								28					1024	1024	1024	1024	1024																																	0																
68976	渤海国士兵					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68976		584	291	584	291	28	1																															4800											69630														蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
68977	方秋儿	蓬莱凌海堂精锐				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68977		584	291	584	291	28	1																															4800											70859											705	2156	838860	蔷薇列岛							<G>小公子命我守在此地。	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68978	林云飞	林家精锐弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68978		584	291	584	291	28	1																															4800											70860											705	2156	838860	蔷薇列岛							<G>也不知道家主的伤势如何了？哎……	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68979	姜如屏	姜家弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68979		584	291	584	291	28	1																															4800											70861											705	2156	838860	蔷薇列岛							<G>我叫如屏，我的姐姐叫依屏，我的妹妹叫梦屏。	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68980	姜依屏	姜家弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68980		584	291	584	291	28	1																															4800											70862											705	2156	838860	蔷薇列岛							<G>我叫依屏，我的二妹叫如屏，我的小妹叫梦屏。	1000		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
68981	姜梦屏	姜家弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68981		584	291	584	291	28	1																															4800											70863											705	2156	838860	蔷薇列岛							<G>我叫梦屏，我的大姐叫依屏，二姐叫如屏。	1000	<G>二姐说好会帮我一辈子保守那个秘密的！	1000		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
