ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102292	李无衣	李承恩之子·苍云破阵营副统领				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		102292		2023	1011	2023	1011	28	1																															4800											75102	75103										745	2276	838860	藏剑山庄_乱世							<G>前些日子我领燕帅将令来江东一带，因是密令，没带多少随行兵卒。因得我爹毕竟是天策大统领，于是我就借住在天策营中。也是赶上了藏剑此番求援之信，幸得辖管江南道守军的萧漠凉校尉青眼，让我领营中将士前来。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/102242叶乘风.lua																10000	3840									0						3340	3576																																																												1024	1024	1024	1024	1024																																	0																1
102373	哈维	罗曼接引人				26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		102373		584	291	584	291																																	4800											75217	75218										705	2156	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/101098哈里.lua																10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
102695	叶蒙					27				102			65	6				180	15739695			14165725					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		102695		5919	2959	5919	2959	25593	1	11				1	10	25479	1																							4800											75592											5000	5000	838860	藏剑山庄_乱世								0		0		0																				2000	10000	3840								11	0					5	2200	37437																																																												1024	1024	1024	1024	1024																																1024	0																
102714	叶源	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102714		2271	1135	2271	1135	28	1							0	0							0	0															4800											75613	75614	75615									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102715	叶铭	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102715		2271	1135	2271	1135	28	1							0	0							0	0															4800											75616	75617	75618									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
102716	叶秋	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102716		2271	1135	2271	1135	28	1							0	0							0	0															4800											75619	75620	75621									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102717	叶夏	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102717		2271	1135	2271	1135	28	1							0	0							0	0															4800											75622	75623	75624									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102718	叶夜	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102718		2271	1135	2271	1135	28	1							0	0							0	0															4800											75625	75626	75627									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102719	叶陇	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102719		2271	1135	2271	1135	28	1							0	0							0	0															4800											75628	75629	75630									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
102720	叶邡	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102720		2271	1135	2271	1135	28	1							0	0							0	0															4800											75631	75632	75633									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102721	叶佰	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102721		2271	1135	2271	1135	28	1							0	0							0	0															4800											75634	75635	75636									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102722	叶荃	藏剑车夫				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102722		2271	1135	2271	1135	28	1							0	0							0	0															4800											75637	75638	75639									755	2306	838860	藏剑山庄_乱世							<G>快，要去哪里我送你一程！现在战事正紧，路上可要小心些。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/藏剑乱世短途车夫.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
102724	姜善	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102724		2271	1135	2271	1135	28	1																															4800											75640											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102725	姜媛	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102725		2271	1135	2271	1135	28	1																															4800											75641											755	2306	838860	藏剑山庄_乱世							<G>我们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102726	姜峰	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102726		2271	1135	2271	1135	28	1																															4800											75642											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
102727	姜宰	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102727		2271	1135	2271	1135	28	1																															4800											75643											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102728	姜腆	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102728		2271	1135	2271	1135	28	1																															4800											75644											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
102729	姜宽	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102729		2271	1135	2271	1135	28	1																															4800											75645											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102730	姜焕	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102730		2271	1135	2271	1135	28	1																															4800											75646											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
102731	姜淳	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102731		2271	1135	2271	1135	28	1																															4800											75647											755	2306	838860	藏剑山庄_乱世							<G>我们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
102732	姜望	杂货商				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102732		2271	1135	2271	1135	28	1																															4800											75648											755	2306	838860	藏剑山庄_乱世							<G>俺们姜家这几辈儿都给藏剑山庄做工，叶老爷、叶少爷都是仁义之人啊！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
