ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
107259	奈奈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107259		2271	1135	2271	1135	28	1																															4800											79559											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107260	轲芈					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107260		2271	1135	2271	1135	28	1																															4800											79555											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107261	北笔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107261		2271	1135	2271	1135	28	1																															4800											79556											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107262	张梦					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107262		2271	1135	2271	1135	28	1																															4800											79557											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107263	张秋					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107263		2271	1135	2271	1135	28	1																															4800											79558											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107264	曼舍寨寨民					26	3			110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107264		8269	4134	8269	4134	28	1																															4800											79562											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107265	曼舍寨寨民					26	3			110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107265		8269	4134	8269	4134	28	1																															4800											79563											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107266	鸡					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107266		2271	1135	2271	1135	0	0																															4800											79564											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107267	猫					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107267		2271	1135	2271	1135	28	1																															4800											79565											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
107272	曼舍寨寨民					26				110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107272		8269	4134	8269	4134	28	1																															4800											79569											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107273	曼舍寨寨民					26				110				4				30	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107273		8269	4134	8269	4134	28	1																															4800											79571											1258	3843	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/日常曼舍寨村民.lua															4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
107289	中原侠士					27				110				4				30	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107289		6762	3381	6762	3381	28	1	11				1	10																									4800											79724											3775	11530	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/守卫不死.lua															4000	10000	3840								11	0					8	3750																																																													1024	1024	1024	1024	1024																																	0					5											
107290	南诏侠士					27				110				4				30	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107290		6762	3381	6762	3381	28	1	30				20	10																									4800											79729											3775	11530	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/守卫不死.lua															4000	10000	3840								11	0					8	3750																																																													1024	1024	1024	1024	1024																																	0					5											
107291	越狱的剑客					27				110				4				30	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107291		6762	3381	6762	3381	28	1	11				1	10																									4800											79725											3775	11530	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/守卫不死.lua															4000	10000	3840								11	0					8	3750																																																													1024	1024	1024	1024	1024																																	0					5											
