ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48020	正太表兄1					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48020		4	2	4	2	28	1	30		1	1024	20	10																									4800											49485														长歌门							<G>好忙啊好忙啊，别挡路，我还有好多事要做。	100	<G>赶紧忙完了，去伙房看看温婶儿有没有给我们留些好吃的。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48021	正太表兄2					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48021		4	2	4	2	28	1	30		1	1024	20	10																									4800											49486														长歌门							<G>两宫遥相望，双阙百余尺。极宴娱心意，戚戚何所迫？	100	<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48022	茶农					26				91								180	20795			18715					22						71	23	23	23	23	23		55	5	5	5	5		48022		305	152	305	152	28	1	28		1	1024	18	10																									4800											49487	49488	49489	49490								561	1706	838860	长歌门								0		0		0																					9000	3840									0	0					617	769																																																												1024	1024	1024	1024	1024																																	0						1										
48023	茶农表现					26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48023		4	2	4	2	28	1	28		1	1024	18	10																									4800											49488														长歌门								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48024	茶农表现					26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48024		4	2	4	2	28	1	28		1	1024	18	10																									4800											49489														长歌门								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48025	茶农表现					26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48025		4	2	4	2	28	1	28		1	1024	18	10																									4800											49490														长歌门								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48046						26				10					0	0		180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		48046		17	8	17	8	28	1	43		1	1024	33	10																									4800											49511											8	24	629145	长歌门								0		0		0																					9000	3840							0		0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
48072						37									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48072		4	2	4	2	28	1	11		1	1024	1	10																									4800											49549														长歌门								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
48073	司和光					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48073		43	22	43	22	28	1	30		1	1024	20	10																									4800											49550											26	77	629145	长歌门							<G>赶紧忙完了，去伙房看看温婶儿有没有给我们留些好吃的。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48074	禹玉					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48074		43	22	43	22	28	1	30		1	1024	20	10																									4800											49551											26	77	629145	长歌门							<G>好忙啊好忙啊，别挡路，我还有好多事要做。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48075	莫芷琪					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48075		43	22	43	22	28	1	30		1	1024	20	10																									4800											49552											26	77	629145	长歌门							<G>金张藉旧业，七叶珥汉貂。冯公岂不伟，白首不见招。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48076	焦元忠					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48076		43	22	43	22	28	1	30		1	1024	20	10																									4800											49553											26	77	629145	长歌门							<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48077	丁思雨					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48077		43	22	43	22	28	1	30		1	1024	20	10																									4800											49554											26	77	629145	长歌门							<G>生，亦我所欲也，义，亦我所欲也，二者不可得兼，舍生而取义者也。生亦我所欲，所欲有甚于生者，故不为苟得也。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48079	张海	船夫				128				55								180	4302			3871					22						34	11	11	11	11	11		26	3	3	3	3		48079		130	65	130	65																																	4800											47025											88	264	838860	长歌门							<G>这长歌门的水上交通已被我们张家的兄弟们承包了。您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\长歌场景内交通.lua																9000	3840									0	0					251	265																																																												1024	1024	1024	1024	1024																																	0						1										
48080	长歌门弟子	海心晖				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		48080		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49558											10850	33090	838860	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100	<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100		0																				0	9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
48081	长歌门弟子	海心晖				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		48081		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49559											10850	33090	838860	长歌门							<G>世胄蹑高位，英俊沉下僚。地势使之然，由来非一朝。	100	<G>郁郁涧底松，离离山上苗。以彼径寸茎，荫此百尺条。	100		0																				0	9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
48082	长歌门弟子	海心晖				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		48082		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49560											10850	33090	838860	长歌门							<G>赶紧忙完了，去伙房看看温婶儿有没有给我们留些好吃的。	100	<G>好忙啊好忙啊，别挡路，我还有好多事要做。	100		0																				0	9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
48083	长歌门弟子	海心晖				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		48083		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											49561											10850	33090	838860	长歌门							<G>鱼，我所欲也，熊掌，亦我所欲也，二者不可得兼，舍鱼而取熊掌者也。	100	<G>生，亦我所欲也，义，亦我所欲也，二者不可得兼，舍生而取义者也。生亦我所欲，所欲有甚于生者，故不为苟得也。	100		0																				0	9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
48084	师恺歌					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48084		43	22	43	22	28	1	30		1	1024	20	10																									4800											49562											26	77	629145	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48085	阮门					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48085		43	22	43	22	28	1	30		1	1024	20	10																									4800											49563											26	77	629145	长歌门							<G>赶紧忙完了，去伙房看看温婶儿有没有给我们留些好吃的。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48086	崔涵衍					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48086		43	22	43	22	28	1	28		1	1024	18	10																									4800											49564											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48087	华忻					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48087		43	22	43	22	28	1	28		1	1024	18	10																									4800											49565											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48088	狄松					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48088		43	22	43	22	28	1	24		1	1024	14	10																									4800											49566											26	77	629145	长歌门								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48089	仲孙什					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48089		43	22	43	22	28	1	30		1	1024	20	10																									4800											49567											26	77	629145	长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48090	韩茂					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48090		43	22	43	22	28	1	30		1	1024	20	10																									4800											49568											26	77	629145	长歌门							<G>两宫遥相望，双阙百余尺。极宴娱心意，戚戚何所迫？	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
48091	袁阳					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		48091		43	22	43	22	28	1	30		1	1024	20	10																									4800											49569											26	77	629145	长歌门							<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
