ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
126180	夏婵					219				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		126180		28	15	28	15	28	1																															4800											89696											38	115	629145	万灵山庄							<G>“蒹葭苍苍，白露为霜。所谓伊人……”哎……我爹真是……不争气！	100	<G>今天爹爹的头发是我挽的，我还悄悄给他簪了和我头发上一样的小花儿。	100	<G>我有两只特别特别要好的动物小伙伴，还给它们起了名字，一只叫夏嗅嗅，会自己蜷缩成球，一只叫夏叽啾，再吃下去就会胖成球！	100																					10000	3840									0						61	94																																																							219					1024	1024	1024	1024	1024																																	0	1																									
126184	万灵山庄弟子					219				30			55			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126184		60	30	60	30	28	1																															4800											89711											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126185	万灵山庄弟子					219				30			55			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126185		60	30	60	30	28	1																															4800											89712											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126186	万灵山庄弟子					219				30			55			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126186		60	30	60	30	28	1																															4800											89713											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126187	万灵山庄弟子					219				30			55			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126187		60	30	60	30	28	1																															4800											89714											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126188	万灵山庄弟子					219				30			55			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126188		60	30	60	30	28	1																															4800											89715											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126189	万灵山庄弟子					219				30			55			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126189		60	30	60	30	28	1																															4800											89716											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126190	魏鑫的尸体					28				30			94			0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126190		60	30	60	30	28	1																															4800											88938											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							28					1024	1024	1024	1024	1024																																	0	1					0																				
126191	孙一皓					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126191		60	30	60	30	28	1																															4800											89699											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126192	崔桃儿					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126192		60	30	60	30	28	1																															4800											89700											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
126193	血案遗属					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126193		60	30	60	30	28	1																															4800											89701											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
