QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
17190	采集解药	6			0			14		5	57159				12					1	17189	16761				1																																							5	548					5	560	6				245										1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							4215	194	11	400													少林		0			2			0	12										2	600						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--2个普通怪	0		0	3	0	0	0											100			0		0	0		0			12																										0																																																																																																	
17191	失落经书	6	1		0			14		5	57159				12					1	17189	16761				1																																							5	548					5	28485	1			505			1	5	28486	1			505		1048576									1048576									1048576									1048576									1048576									1048576									1048576		505	8																																1																																																																																																				4215	194	11	400													少林		0			2			0	12										2	240						参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--18个普通怪	0		0		0	0	0											100			0		0	0		0			12																										0																																																																																																	
17192	达摩重地	6			0			16		5	2049				14						16748																																												5	2049																																																																													56247	8																																1				7	36431	1																																																																																														4485	170															少林		0			2																										0	0	0											100			0			0		0			10																										0																																																																																																	
17193	钟声长鸣	6			0			22		5	571				20						16647					1																																							5	571												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													5392	2200	0	0												scripts/Map/少林/quest/重制版_钟声长鸣.lua	少林					2																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪			1		0	0	0											90			0		0	0		0			3																										0																																																																																																	
17194	大殿问讯	6			0			22		5	571				20						17193					1																																							5	640												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							1348	800	0	0												scripts/Map/世界通用/quest/任务轨迹.lua	少林		0			2																					参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											11			0		0	0		0			2																										0																																																																																																	
17195	失落玉佩	6			0			13		5	57438				11						17185																																												5	626					5	28489	1			1538			1																																																																1540	1	1538	1																														1				7	36427	1																																																																																														4085	113														scripts/Map/少林/quest/教学_给摩诃.lua	少林		0			2														2							参考经验--4350;下限经验--3500;上限经验--5250;期望杀怪总数(供参考)--14个普通怪			0		0	0	0											130			0			0		0			7			0																							0																																																																																																	
17197	救火弟子	6			0			23		5	636				21						314																																												5	636												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				8	514	1																																																																																														5560	1000	11	100												scripts/Map/少林/quest/重制版_救火弟子.lua	少林		0	605		2			0	12					12						150						参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											50			0		0	0		0			5	1		0																							0																																																																																																	
17198	少室古刹	6	0		0			1		5	57293				0											1																																							5	550							1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							100	0															少林		0			2														2	300		1				参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--17个普通怪	0		1	5	0	0	0											1			0		0	0		0			0			1																							0																																																																																																	
17199	被抢的药材	6	0	0	1	1	0	23	0	5	636	0	0	0	21	999999999	0	0	0		17197					1	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	635	0	0	0	0	5	2825	6	1	1	526	0		1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0									0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5560	2500	11	400	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0	0	2			0	12										2	300		6				参考经验--8650;下限经验--6900;上限经验--10400;期望杀怪总数(供参考)--17个普通怪	0		0	4	4	4	5											110			5		0	0		0			15			0																							5																																																																																																	
17213	清除爪牙	6			1			24		5	57210				22						16822																																												5	591																																																																													57185	6																																1				6	15663	1																																																																																														11464	4100															少林		0			2																								1	3	4	4	5											175			5			12		0			0																										5																																																																																																	
17217	思之未归	6	1	0	0	1	0	12	0	5	566	0	0	0	10	999999999	0	0	0		17186					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	57251	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	989	36	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/少林/quest/教学_少林轻功.lua	少林	123	0	0	0	2	1	0	0	12	0	0	12	0	0	12	0	0	12		1200	5	0	0	0	0	参考经验--500;下限经验--0;上限经验--900;期望杀怪总数(供参考)--0个普通怪	0		1	1	0	0	0	7	0	0	0	0	0	-1	0	0	-1	65	1	0	0	0	0	0	0	0	0	0	2	0	0		0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
17218	狼子之心	6			0			19		5	572				17						16757					1																																							5	572												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1																																																																																																				9840	2500	11	400												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12											360						参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--13个普通怪	0		1	3	0	0	0											170			0		0	0		0			19																										0																																																																																																	
17243	进山门易	6			0			2		5	550				0																																																		5	552																																																																																																																																																																																																																		300	0														scripts/Map/纯阳/quest/任务卷轴教学.lua	少林					2																								1	5	0	0	0											1			0			0		0			0			1																							0																																																																																																	
17245	菩提问禅	6			0			11		5	552				9						18076																																												5	552																																																																																					1																																																																																																																													958	21														scripts/Map/少林/quest/入门弹窗.lua	少林					2																								1	1	0	0	0											1			0			0		0			2																										0																																																																																																	
17246	禅武兼修	6			0			11		5	552				9						17245																																												5	57342																																																																																																																																																																																																																		958	21															少林		0			2																								1	1	0	0	0											1			0			0		0			0																										0																																																																																																	
17247	闻鸡起舞	6			0			11		5	57342				9						17246																																												5	56097																																																																																					1																																																																																																																													958	21														scripts/Map/少林/quest/教学_A转向.lua	少林		0			2																								1	1	0	0	0											1			0			0		0			27																										0																																																																																																	
17248	牛刀小试	6			0			6		5	56097				4																																																		5	56097																																																																																					1	1																								1																																																																																																				3258	62															少林					2																								1		0	0	0											75			0			0		0			3			1																							0																																																																																																	
17550	禅心拭剑	6	0		0			18		5	58216				16						16788																																												5	58216																																																																																					1	1																																																																																																																												9542	400														scripts/Map/天策/quest/拭剑园_竞技场新手教学.lua	少林					2																								1	3	0	0	0											165			0			0		0			17																										0																																																																																																	
17573	稻香往昔	6			0			17		5	574				15																																																		5	574																																																																																					1	1	1																																																																																																																											9251	2200														scripts/Map/万花/quest/稻香村任务通用.lua	少林					2																								1	3	0	0	0											165			0					0						1																							0																																																																																																	
