ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109686						28		9		26					0	0		180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109686		46	23	46	23																																	4800											81889														刀宗								0		0		0																					10000	3840							0		254						91																																																								28					0	0	0	0	0																																	1																										
109914	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109914		60	30	60	30	28	1																															4800											82162											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109915	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109915		60	30	60	30	28	1																															4800											82163											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109916	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109916		60	30	60	30	28	1																															4800											82164											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109917	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109917		60	30	60	30	28	1																															4800											82165											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109918	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109918		60	30	60	30	28	1																															4800											82166											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109919	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109919		60	30	60	30	28	1																															4800											82167											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109920	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109920		60	30	60	30	28	1																															4800											82168											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109921	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109921		60	30	60	30	28	1																															4800											82169											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109922						26				12			76		0	0		180	159			143					22						12	5	5	5	5	5		13						109922		15	8	15	8																																	4800											83847											12	37	629145	刀宗						90		0		0		0																					10000	3840							0		0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
109923	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109923		60	30	60	30	28	1																															4800											82170											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109924	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109924		60	30	60	30	28	1																															4800											82171											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109925	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109925		60	30	60	30	28	1																															4800											82172											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109926	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109926		60	30	60	30	28	1																															4800											82173											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
109927	刀宗弟子					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		109927		60	30	60	30	28	1																															4800											82174											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
