ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
47794	马匪					28				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		47794		1981	991	1981	991	28	1	28		1	1024	18	10																									4800											49231	49284	49285	49286								1041	3176	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				4	1700	1441																																																												1024	1024	1024	1024	1024																																	0						1										
47829	藏剑弟子					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47829		610	305	610	305	28	1	37		1	1024	27	10																									4800											49271	49283										561	1706	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47830	叶英					26				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		47830		2644	1322	2644	1322	28	1	25		1	1024	15	10																									4800											49275											8612	26325	838860	阴山大草原								0		0		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
47833	藏剑弟子					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47833		528	264	528	264	28	1	30		1	1024	20	10																									4800											49283											561	1706	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
47834	马匪-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47834		4	2	4	2																																	4800											49284														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47835	马匪-表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47835		4	2	4	2	28	1	28		1	1024	18	10																									4800											49285	49286													阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47886	聆剑					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47886		4	2	4	2	28	1	30		1	1024	20	10																									4800											49352														阴山大草原										0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47943	沙虫					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47943		4	2	4	2	28	1	11		1	1024	1	10																									4800											49409														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47945	叶寻					26				98			24					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47945		528	264	528	264	28	1	30		1	1024	20	10																									4800											49410											224	671	838860	阴山大草原							<G>我长大了也要跟大爹一样，做一个独步天下的剑客！	500	<G>弟弟年纪太小了，不能跟我们一起去黑戈壁玩。等他长大了，我再带他到处去玩耍。	500		0																				0	9000	3840									0	0					1700	413																																																												1024	1024	1024	1024	1024																																	0						1										
47960	坎米特	突厥将领				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47960		528	264	528	264	28	1	28		1	1024	18	10																									4800											49426											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47961	突厥士兵					37				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47961		528	264	528	264	28	1	28		1	1024	18	10																									4800											49425											625	1906	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	865																																																												1024	1024	1024	1024	1024																																	0						1										
47978	待打磨的剑					26				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		47978		16	9	16	9	28	1	42		1	1024	32	10																									4800											6244	6243										8	24	629145	阴山大草原								0		0		0																				0	9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0						1										
47996	阿尼信	信使				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47996		528	264	528	264	28	1	30		1	1024	20	10																									4800											49460											577	1756	838860	阴山大草原							<G>这位中原来的侠士，想要将信送往何方？	500		0		0				1		信使														0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
47997	托雷史	信使				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		47997		528	264	528	264	28	1	28		1	1024	18	10																									4800											49461											593	1806	838860	阴山大草原							<G>这位中原来的侠士，想要将信送往何方？	500	<G>看侠士匆匆来寻我，可是有相好的寄信来了？	500		0				1		信使														0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
48139	张贺					128				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		48139		528	264	528	264	28	1	28		1	1024	18	10																									4800											49612											88	264	838860	阴山大草原							<G>这世道不太平啊，马贼都比往日里猖狂许多！	500		0		0					scripts\Map\阴山大草原\npc\张贺.lua															0	9000	3840									0	0					1700	265																																																							128					1024	1024	1024	1024	1024																																	0						1										
48144	曲蟮					28				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		48144		2644	1322	2644	1322																																	4800											49623											7812	23825	838860	阴山大草原								0		0		0																				500	9000	3840								5	0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
48197						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		48197		5	3	5	3	28	1	43		1	1024	33	10																									4800											49674														阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56526	浩气牛车				1	50		3		120				6				180	150000000			35000000					22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		7412	640	640	640	640		56526		169622	84811	169622	84811	28	1	32		1	1024	22	10																									4800											58602										5717				阴山大草原								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/经首道源岛分流牛车.lua															500	10000	3840									1022	0				15	8840	424916																																																							50					0	0	0	0	0																																1024	1			1											0		
56527	恶人牛车				2	49		3		120			322	6				180	150000000			30000000					22	10000	10000	10000	10000	10000	0	4138	4138	4138	4138	4138		7412	640	640	640	640		56527		169622	84811	169622	84811	28	1	32		1	1024	22	10																									4800											58603										5717				阴山大草原								0		0		0					scripts/Map/ACT_100级经首道源岛阵营日常/npc/经首道源岛分流牛车.lua															500	10000	3840									1022	0				15	8840	424916																																																							49					0	0	0	0	0																																1024	1			1											0		
56528	浩气押运官				1	50				110				5				180	5635792			11873331					22						0	1105	1105	1105	1105	1105		811	193	193	193	193		56528		27966	13983	27966	13983	28	1	31		1	1024	21	10																									4800											58605										5717	5243	16013	838860	阴山大草原								0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/阵营战斗npc.lua															0	10000	3840								5	0	0				13	3750	5000																																																												1024	1024	1024	1024	1024																																	0																
56529	恶人押运兵				2	49				110				5				180	5635792			11873331					22						0	1105	1105	1105	1105	1105		811	193	193	193	193		56529		37580	18789	37580	18789	28	1	43		1	1024	33	10																									4800											58606										5717	5243	16013	838860	阴山大草原								0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/阵营战斗npc.lua															0	10000	3840								5	0	0				13	3750	5000																																																							49					1024	1024	1024	1024	1024																																	0																
56534						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56534		4	2	4	2																																	4800																									阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
56694	牛车					0				101				6		0		180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		56694		2644	1322	2644	1322	28	1																															4800											58775											7812	23825	838860	阴山大草原								0		0		0																				500	9000	3840							0		0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0																
