QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
12034	招魂岗之行	14		0	0		0	100	0	21	56150	0	0	0	100	999999999	0	0	0						0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3998	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	72354	23500	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/巴陵县/quest/HD/招魂岗之行.lua	巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--10550;下限经验--8450;上限经验--12650;期望杀怪总数(供参考)--26个普通怪	0		0	2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	335	0	0	0	0	4	3	0	0	0	0	72	0	0		0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
12098	探望莫雨（废弃）	14	1	0	0	1	0	255	0	21	5850	0	0	0	255	999999999	0	0	0	1	415	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4076	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		巴陵县	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--2400;下限经验--0;上限经验--4300;期望杀怪总数(供参考)--5个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	1	1	0	0	0		1	0	0	0	0	0	0	0	1	0																						0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
16763	三蛇监守	14			1			100		21	4350				100						3626																																												21	4350																																																																													4498	1	4499	1	4497	1																																																																																																																																69770	22700															巴陵县		0																	2							参考经验--10550;下限经验--8450;上限经验--12650;期望杀怪总数(供参考)--26个普通怪					4	4	5											330			5		4	3		0			70																										5																																																																																																
16765	传信至影	14			0			100		21	4002				100						17839																																												21	3999																																																																																					1																																																																																																																													69770	22700														scripts/Map/巴陵县/quest/HD/传信至影.lua	巴陵县																			4							参考经验--19200;下限经验--15350;上限经验--23050;期望杀怪总数(供参考)--40个普通怪			0		0	0	0											330			0		4	3		0			70																										0																																																																																																
16777	救命僧人	14			0			100		21	4016				100						3415																																												21	4012																																																																																																																																																																																																																		17442	2900															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		1			0			17																										0																																																																																																
16780	劝君速离	14			0			100		21	4012				100						3409																																												21	4016																																																																																																																																																																																																																		17442	2900															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		1			0			17																										0																																																																																																
16781	浮云罪首	14			1			100		21	4016				100					1	3416	16782	3485																																										21	4016																																																																													4592	1																																																																																																																																				69770	22700															巴陵县		0																	4							参考经验--19450;下限经验--15550;上限经验--23350;期望杀怪总数(供参考)--40个普通怪					4	4	5											450			5		4	3		0			70																										5																																																																																																
16782	半天云	14			1			100		21	4016				100						3411																																												21	4016																																																																													4771	1																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	69770	22700															巴陵县		0																	4							参考经验--19450;下限经验--15550;上限经验--23350;期望杀怪总数(供参考)--40个普通怪					4	4	5											450			5		4	3		0			70																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
16783	浩气恶人	14			0			100		21	4016				100					1	3494	3502	16781																																										21	4016																																																																																					1																																																																																																																													69770	22700														scripts/Map/巴陵县/quest/HD/浩气恶人.lua	巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		4			0			70																										0																																																																																																
16784	不可泄露	14			0			100		21	4016				100						16783																																												21	3999																																																																																																																																																																																																																		17442	2900															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		1			0			17																										0																																																																																																
16785	烟影不逢	14			0			100		21	3999				100						16784																																												21	56179																																																																																					1																																																																																																																													69770	22700														scripts/Map/巴陵县/quest/HD/烟影不逢.lua	巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪					0	0	0											330			0		4			0			70																										0																																																																																																
16787	警告卓承	14			0			100		21	56179				100						3756																																												21	56180																																																																																					1																																																																																																																													17442	3200														scripts/Map/巴陵县/quest/HD/警告卓承.lua	巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪			1	1	0	0	0											170			0		1			0			17																										0																																																																																																
16789	稻香始末（废弃）	14			0			255		21	56180				255						16787																																												21	56180																																																																																																																																																																																																																		0	0															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪					0	0	0											1			0					0			0			1																							0																																																																																																
16790	宇文卓承	14			0			100		21	56180				100						16787																																												21	56180																																																																																					1																																																																																																																													17442	3200														scripts/Map/巴陵县/quest/HD/宇文卓承.lua	巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪			1	1	0	0	0											170			0		1			0			17																										0																																																																																																
16791	复仇之人	14			0			100		21	56180				100						16790																																												21	4076																																																																																																																																																																																																																		17442	2900															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6250;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											50			0		1			0			17																										0																																																																																																
16795	避而不见	14			0			100		21	4076				100					1	3533	3534																																											21	56180																																																																																																																																																																																																																		19237	3100															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		1			0			20																										0																																																																																																
16796	不留余地	14			1			100		21	4085				100						3539																																5	3856	1										21	4085																																																																																					1																									1				0	0	0																																																																																														153900	55600														scripts/Map/巴陵县/quest/HD/不留余地.lua	巴陵县		0																	4							参考经验--19250;下限经验--15400;上限经验--23100;期望杀怪总数(供参考)--40个普通怪			1	3	4	4	5											640			5		8			0			155																										5																																																																																																
16799	相劝莫雨	14			0			100		21	56194				100						415																																												21	4076																																																																																																																																																																																																																		19237	3100															巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		2			0			20																										0																																																																																																
16800	莫雨的决定	14			0			100		21	4076				100						16799																																												21	56180																																																																																																																																																																																																																		19237	3100														scripts/Map/巴陵县/quest/莫雨的决定.lua	巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪				1	0	0	0											60			0		2			0			20																										0																																																																																																
16801	动身龙门	14			0			100		21	56180				100						16800																																												21	4014																																																																																					1																																																																																																																													76950	12500														scripts/Map/巴陵县/quest/HD/动身龙门.lua	巴陵县		0																								参考经验--3500;下限经验--0;上限经验--6300;期望杀怪总数(供参考)--7个普通怪			0	1	0	0	0											350			0		2			0			77																										0																																																																																																
17300	猎杀桃丘狐空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县		0																													0	0	0											0			0					0			0																										0																																																																																																
17301	莫家小姑娘空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县		0																													0	0	0											0			0					0			0																										0																																																																																																
17302	孺子怪迷空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县		0																													0	0	0											0			0					0			0																										0																																																																																																
17328	顺藤摸瓜	14			0			100		21	56159				100						3643																																												21	56160																																																																																																																																																																																																																		17442	2900															巴陵县		0																												1	0	0	0											50			0		1	3		0			17																										0																																																																																																
17694	陈八先生空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17695	贼寨账簿空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17696	扯破的密信空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17697	有心杀贼空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17698	饿了·吃蛇空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17699	杀手的密信空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17700	猎户阮唯空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17701	讨伐八角寨空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17702	丹顶鹤之蛋空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17703	说书先生空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17704	不成器的兄弟空前置	14			0	0		255		21					255																																																		21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17705	落入水中的尸身空前置	14			0	0		255		21					255						3547																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17706	忧伤的孙桥空前置	14			0	0		255		21					255						3545																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17707	红蜈寻踪空前置	14			0	0		255		21					255						3643																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17708	前往巴陵镇空前置	14			0	0		255		21					255						3502																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17709	寻踪：凤飞飞空前置	14			0	0		255		21					255						3565																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17710	银子好赚？空前置	14			0	0		255		21					255						3565																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17711	迷障难解空前置	14			0	0		255		21					255						3411																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17712	悲伤僧人空前置	14			0	0		255		21					255						3413																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0			1																							0																																																																																																
17713	生死未卜空前置	14			0	0		255		21					255						3413																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17714	明目之草空前置	14			0	0		255		21					255						3639																																												21																																																																																																																																																																																																																			0	0															巴陵县																															0	0	0											0			0					0			0																										0																																																																																																
17836	玉衡堂主	14			0			100		21	4002				100					1	3547	3545	3548																																										21	59067																																																																																																																																																																																																																		17442	2900															巴陵县																														1	0	0	0											50			0		1	4		0			17																										0																																																																																																
17837	莫名之祸	14			0			100		21	59067				100						17836																																												21	59067																																																																																					1																																																																																																																													69770	22700															巴陵县																															0	0	0											330			0		4	4		0			70																										0																																																																																																
17838	维扬旧事	14			0			100		21	59067				100						17837																																												21	59067																																																																																					1																																																																																																																													69770	22700															巴陵县																															0	0	0											330			0		4	4		0			70																										0																																																																																																
17839	天理昭彰	14			0			100		21	59067				100						17838																																												21	4002																																																																																																																																																																																																																		17442	2900															巴陵县																														1	0	0	0											50			0		1	4		0			17																										0																																																																																																
