ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
125614	崔之槐	绳池剑宗				28				120			56	6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		125614		9363	4682	9363	4682	28	1	30				20	10																									4800											89140											1006	3070	838860	银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/探寻龙脉/PQ438_BOSS.lua															500	10000	3840									254					5	8840																																																								28					0	0	0	0	0																																	1			1	1																						
125615	酒保					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125615		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											89099											805	2456	838860	银霜口							<G>本店陈酿，喝了的都说好！	1024		0		0																					10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
125616	剑影					28		3		120			56	5				180	6910962			4146577					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		125616		7490	3746	7490	3746																																	4800											89141														银霜口				7				0		0		0																					10000	3840									254					7	8840	17704																																																							28					0	0	0	0	0																																	1																										
125617	风水术士					28				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125617		5240	2620	5240	2620	28	1																															4800											89142											805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0						0																				
125618	绳池剑宗弟子					28		9		120			65		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		125618		5240	2620	5240	2620																																	4800											89143	89144													银霜口								0		0		0																					10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0						0																				
125680	尹拓					27				120			67	6				180	93297999			55978799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		125680		9363	4682	9363	4682	28	1	11		1	1024																											96200											89118										2				银霜口				7				0		0		0					scripts/Map/银霜口/npc/事件/PQ428_BOSS.lua															500	10000	3840									254					5	8840																																																								27					0	0	0	0	0																																	1			1	1																						
125714	鬼筹	神秘术士				28				120			142	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		125714		108134	54067	108134	54067	28	1	34		1	1024	24	10																									4800											89150											44722	136444	838860	银霜口								0		0		0																				500	10000	3840								15	254					12	8840	283277																																																												0	0	0	0	0																																	1																										
125715	鬼筹人物表现					0							53					180									22																			125715						28	1	11		1	1024	1	10																									4800											89151														银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
125717	风水术士					28				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		125717		15266	7633	15266	7633	28	1	11		1	1024	1	10																									4800											89152											958	2923	838860	银霜口								0		0		0																					10000	3840								15	254					6	8840	7648																																																												0	0	0	0	0																																	1																										
125742	解兰舟					28		9		120			641		0	0		704800	117647058								30																			125742																																						99999											89179										2				银霜口					1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										1																										
125743	柳亭澜	霸刀				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		125743		23408	11704	23408	11704	28	1																															4800											89183											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																							26					1024	1024	1024	1024	1024																																	0																										
125745	围观江湖人士					0												180									22																			125745						28	1																															4800											89218	89219	89220	89221		89223		89225		89227					银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
125746	路人甲					26									0	0		180									22																			125746																																						4800											89222														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125747	路人乙					0									0	0		180									22																			125747																																						4800											89224														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125748	路人丁					0									0	0		180									22																			125748																																						4800											89226														银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
125749	渤海武人甲					26									0	0		180									22																			125749						28	1																															4800											89228	89229													银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
