ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110809	小童					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		110809		60	30	60	30	28	1	24				14	10																									4800											83042	83434	83435									40	121	629145	ACT_场景预热								0		0		0																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
110810	小童					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		110810		60	30	60	30	28	1	24				14	10																									4800											83043	83432	83433									40	121	629145	ACT_场景预热								0		0		0																					10000	3840									0						111																																																													1024	1024	1024	1024	1024																																	0																1										
110811	少女					26				110			58					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110811		2271	1135	2271	1135	28	1	24		1	1024	14	10																									4800											83044											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110812	看热闹的人					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110812		2271	1135	2271	1135	28	1																															4800											83045	83046	83047	83427	83428	83429	83430					755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110813						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110813		2271	1135	2271	1135	28	1																															4800											83048											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0						0										1										
110814						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110814		2271	1135	2271	1135	28	1																															4800											83049	83184										755	2306	838860	ACT_场景预热								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0						0										1										
110815	南疏					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110815		2271	1135	2271	1135	28	1																															4800											83053											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110816						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110816		2683	1342	2683	1342	28	1																															4800											83054														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110817						0		9		115					0	0		180	595458			535912					22						1163	460	460	460	460	460		1279	122	122	122	122		110817		2683	1342	2683	1342	28	1																															4800											83055														ACT_场景预热								0		0		0																					10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110818	南疏					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110818		2271	1135	2271	1135	28	1																															4800											83050											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110819	南疏					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110819		2271	1135	2271	1135	28	1																															4800											83051											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110820	南疏					26				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110820		2271	1135	2271	1135	28	1																															4800											83052											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
110822	霸刀弟子					26				110				4				180	1832304			1099382					22						445	1881	1881	1881	1881	1881		3369	193	193	193	193		110822		2646	1323	2646	1323	28	1																															4800											83056											898	2745	838860	ACT_场景预热				7			<G>若是下手太重，唐家堡会不会不让我们把新妇子接走？	100		0		0					scripts/Map/ACT_场景预热/2022柳唐大婚/npc/唐门_比武_霸刀弟子.lua																10000	3840									254					6	3750																																																													0	0	0	0	0																																	1																										
110823	唐无影					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110823		2271	1135	2271	1135																																	4800											83057											755	2306	838860	ACT_场景预热								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1										
