ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
24640	喝酒的丐帮女弟子			3	0	19	1	1	0	50	0	950	1		0	0		180	3602	0	0	3241	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24640		115	58	115	58	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36010											56	169	734003	丐帮	0	0	1	1	0	0	<G>这杏花酒果然名不虚传。	200																						0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	147	229	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24641	凌雪阁精英刺客					31				21									418			376											12	4	4	4	4	4		9	1	1	1	1		24641		31	15	31	15	28	1	28		1	1024	18	10																																				36011	36014										21	64	629145	丐帮																	scripts\Map\丐帮\npc\太平渔村\复活带隐身.lua															0	9000									5		0					66	97																																																							31																																								1																		
24642	江湖侠士			3		26				23									496			447											13	4	4	4	4	4		10	1	1	1	1		24642		37	18	37	18	28	1	26		1	1024	16	10																																				36012	35994	35993									23	68	629145	丐帮							<G>丐帮三年一次的比武大会，不知道这次又会有何人脱颖而出。	500									scripts\Map\丐帮\npc\杏子林\10874_来者不是客.lua															0	9000											0					76	103																																																							26																																								1																		
24643	被伏击的丐帮弟子2																		13			12											8	3	3	3	3	3		6	1	1	1	1		24643		4	2	4	2	28	1	26		1	1024	16	10	664	1	32		1	512	29	8																												36013											0	0	0	丐帮																																0	9000											0					2	54																																																																																															1																		
24644	占坑																		13			12											8	3	3	3	3	3		6	1	1	1	1		24644		5	2	5	2	28	1	39		1	1024	29	10																																				36014											0	0	0	丐帮																																0	9000											0					2	54																																																																																															1																		
24645	被伏击的丐帮弟子									1									13			12											8	3	3	3	3	3		6	1	1	1	1		24645		4	2	4	2	28	1	30		1	1024	20	10																																				36015	36013										0	0	0	丐帮							<G>呃，好快的剑……	500	<G>凌雪阁……	500							scripts\Map\丐帮\npc\杏子林\10872_同门相扶持.lua															0	9000											0					4	54																																																																																															1																		
24646	喝酒的丐帮弟子			3	0	19	1	1	0	50	0	950	1		0	0		180	3602	0	0	3241	0	0	100		22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	24646		115	58	115	58	28	1	30		1	1024	20	10																									4800		20		0		0		0		0	36016											56	169	734003	丐帮	0	0	1	1	0	0	<G>你也要来喝一杯么？	500	<G>好酒！	400																				0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	147	229	-1			0				-1	0	0		0		0		0		0		0		0																																	19			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
24703	八角寨精锐水贼			2	0	28	1	1	0	27	0	950	1	4	1	1		180	1991	0	0	1792	0	0	100	6	22	9000	0	0	0	0	16	28	28	28	28	28	1024	26	2	2	2	2	0	24703	1	99	50	99	50	28	1	33	0	1	1024	23	10	696	1	32	0	8	102400	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36083	36085	36086	36087	0	0	0	0	0	0		35	107	629145	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	6	96	138	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24705	野鸽			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24705	1	5	3	5	3	28	1	44	0	1	1024	34	10	625	1	240	0	2	512	34	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36085	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>咯咯。	500	<G><F174 野鸽无辜的看着你。>	500		0					scripts\Map\丐帮\npc\罗汉山_野鸽.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24706	醉酒水贼			2	0	31	1	1	0	22	0	950	1		1	1		180	457	0	0	411	0	0	100	6	22	9000	0	0	0	0	13	4	4	4	4	4	1024	10	1	1	1	1	0	24706	1	34	17	34	17	28	1	31	0	1	1024	21	10	696	1	32	0	8	102400	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36086	0	0	0	0	0	0	0	0	0		22	65	629145	丐帮	0	0	1	1	0	0	<G><F174 这个水贼已经烂醉如泥。>	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	60	100	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24707	鱼鹰			3	0	26	1	2	0	15	0	950	1		1	1		180	277	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	24707	1	21	11	21	11	28	1	27	0	1	1024	17	10	696	1	32	0	8	102400	12	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36087	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	2	1	0	0	<G>嘎嘎……	500		0		0					scripts\Map\丐帮\npc\太平渔村\10755_带鱼鹰乘渔船在湖上捕鱼.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	38	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0																		
24715	林杏儿			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24715	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36114	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>因为丐帮大会的缘故，最近杏子林突然热闹起来了。	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24717	史明镜			2	0	0	1	1	0	95	0	950	1		1	1		180	39006	0	0	35105	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	24717	1	463	231	463	231	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36123	0	0	0	0	0	0	0	0	0	1	625	1906	838860	丐帮	0	0	1	1	0	0	<G>比武大会本应该由执法长老担任裁判，可如今执法长老的人选迟迟未定，所以由老夫暂代裁判。	100		0		0					scripts/Map/丐帮/npc/轩辕台/史明镜.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24718	叶步才			2	0	26	1	1	0	27	0	950	1	4	1	1		180	1633	0	0	1859	0	0	100	6	22	9000	0	0	0	0	15	30	30	30	30	30	1024	20	2	2	2	2	0	24718	1	133	67	133	67	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36125	0	0	0	0	0	0	0	0	0		35	107	629145	丐帮	0	0	1	3	0	0	<G>在下西湖藏剑山庄弟子叶步才，望阁下不吝赐教。	500		0		0					scripts\Map\丐帮\npc\轩辕台\10879_战·以武会友_三选一.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	96	138	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24719	文歆			2	0	26	1	1	0	27	0	950	1	4	1	1		180	1633	0	0	1859	0	0	100	6	22	9000	0	0	0	0	15	30	30	30	30	30	1024	20	2	2	2	2	0	24719	1	115	58	115	58	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36126	0	0	0	0	0	0	0	0	0		35	107	629145	丐帮	0	0	1	4	0	0	<G>小生长歌门弟子文歆是也，未请教阁下尊姓大名？	500		0		0					scripts\Map\丐帮\npc\轩辕台\10879_战·以武会友_三选一.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	96	138	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24737	徐炯			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24737	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36116	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G><F174 徐炯的面色发白，应该是之前失血过多。>	500		0		0					scripts\Map\丐帮\npc\杏子林\10865_杀机暗里藏_徐烔.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24738	陈士元			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24738	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36117	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>想不到这洞庭湖与我们千岛湖的风光也不相伯仲。	500		0		0					scripts\Map\丐帮\npc\杏子林\10860_一尽地主谊_陈士元.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24739	罗长海			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24739	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36118	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>老庄主与丐帮老帮主夫妇交好，此等幸事我霸刀山庄焉能不来？	500		0		0					scripts\Map\丐帮\npc\杏子林\10860_一尽地主谊_罗长海.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24741	慧相			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24741	1	4	2	4	2	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36120	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0	<G>阿弥陀佛，此次丐帮盛事，贫僧有幸得邀前来观赏。	500		0		0					scripts\Map\丐帮\npc\杏子林\10860_一尽地主谊_慧相.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24743	林媛			2	0	0	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	24743	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36122	0	0	0	0	0	0	0	0	0	1	0	0	0	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24746	道乘			2	0	26	1	1	0	27	0	950	1	4	1	1		180	2290	0	0	1792	0	0	100	6	22	9000	0	0	0	0	18	28	28	28	28	28	1024	32	2	2	2	2	0	24746	1	106	53	106	53	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36128	0	0	0	0	0	0	0	0	0		35	107	629145	丐帮	0	0	1	2	0	0	<G>阿弥陀佛，小僧道乘，少林寺达摩院弟子。	500		0		0					scripts\Map\丐帮\npc\轩辕台\10879_战·以武会友_三选一.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	6	96	138	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24747	被俘的水贼			2	0	37	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	24747	1	28	15	28	15	28	1	28	0	1	1024	18	10	664	1	32	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36444	36129					36136	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>多说无益！	100		0		0					scripts\Map\丐帮\npc\三星州_鬼祟之人.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	37			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24752	围观的丐帮弟子			2	0	19	1	1	0	26	0	950	1		1	1		180	745	0	0	670	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	12	1	1	1	1	0	24752	1	46	23	46	23	28	1	30	0	1	1024	20	10	664	1	32	0	1	512	29	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36192	36139	36141	36174	36182	0	0	0	0	0		28	83	629145	丐帮	0	0	1	1	0	0	<G>我也想上台比武，可是和台上那些兄弟还差得远呢，不过三年后谁也说不定。	500	<G>这次不少江湖上其他门派的朋友也来了，真是热闹。	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	91	113	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	19			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24844	江芦生			3	0	26	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	24844	1	28	15	28	15	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36235	0	0	0	0	0	0	0	0	0		38	115	629145	丐帮	0	0	1	1	0	0	<G>舞儿，小鱼，小虾……	500		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24859	围观的江湖人士			2	0	26	1	1	0	26	0	950	1		1	1		180	745	0	0	670	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	12	1	1	1	1	0	24859	1	46	23	46	23	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36264	36256	36262	36263	0	0	0	0	0	0		28	83	629145	丐帮	0	0	1	1	0	0	<G>比武大会结束后我打算去半碗酒家好好吃一顿。	500	<G>没想到枫华谷一战后，丐帮没有消声灭迹，反倒是越来越壮大了。	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	91	113	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
24860	骏马			3	0	26	1	2	0	20	0	950	1		1	1		180	400	0	0	0	0	0	100	6	22	9000	0	0	0	0	12	3	3	3	3	3	1024	8	0	0	0	0	0	24860	1	39	20	39	20	28	1	41	0	1	1024	31	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36257	0	0	0	0	0	0	0	0	0		0	0	0	丐帮	0	0	2	1	0	0	<G>咴咴……	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									0																		
24861	凌雪阁高手			3	0	26	1	1	0	90	0	950	1	6	1	1		180	871608	0	0	784448	0	0	100	6	22	9000	0	0	0	0	0	58	58	58	58	58	1024	93	8	8	8	8	0	24861	1	784	392	784	392	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	36258	0	0	0	0	0	0	0	0	0		6812	20700	838860	丐帮	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	5	519	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0									1																		
