ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45065	邓闲	凶恶的税吏				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45065		528	264	528	264																																	4800											46644											577	1756	838860	千岛湖							<G>村子里居然有人敢比我还闲，真是看不顺眼。	100		0		0	<G>大侠，饶了我吧，我再也不敢胡说了。	14010			scripts\Map\千岛湖\npc\唱晚岛渔村\邓闲.lua															0	9000	3840								0	0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45066	善良的村民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45066		528	264	528	264																																	4800											46643											545	1656	838860	千岛湖								0		0		0																				0	9000	3840								0	0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45075	舞姬					26				98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45075		528	264	528	264	28	1	30		1	1024	20	10																									4800											46524											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45076	休息的守卫 					26			418	98			27					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45076		528	264	528	264	28	1	28		1	1024	18	10																									4800											46525											593	1806	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
45078	余小川					26				8								180	102			91					22						8	3	3	3	3	3		6	1	1	1	1		45078		11	6	11	6	28	1	35		1	1024	25	10																									4800											46528											5	14	629145	千岛湖							<G>城里有好多漂亮的大姐姐。	100		0		0																				0	9000	3840									0	0					25	66																																																							26					1024	1024	1024	1024	1024																																	0						1										
45079	周小余					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45079		4	2	4	2	28	1	30		1	1024	20	10																									4800											46529														千岛湖							<G>好久没出来玩了，江南风景果然很别致。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45080	南宫莲					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45080		4	2	4	2	28	1	30		1	1024	20	10																									4800											46531														千岛湖							<G>余花如雪，江天如梦。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45081	南宫雪					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45081		4	2	4	2	28	1	26		1	1024	16	10																									4800											46532														千岛湖							<G>我的家有连天飞雪，你们一定没见过吧。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45089	华重河	宣讲税吏				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45089		528	264	528	264	28	1	28		1	1024	18	10																									4800											46540											561	1706	838860	千岛湖							<G>好好听着，不要乱跑。	100		0		0																				0	9000	3840								0	0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45090	李星荣	伤心老人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45090		528	264	528	264	28	1	28		1	1024	18	10																									4800											46541											561	1706	838860	千岛湖							<G>南平、璃镜，我终于找到你们的身体了，被湖水冲刷的很干净，很干净……	100		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45105	锻造师					37				98			37						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45105		709	355	709	355	28	1	43		1	1024	33	10																									4800											46558											561	1706	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	769																																																																																											0						0	0		0			1										
45106	卫网	龙图堡守将				28			418	99			37	4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45106		1446	723	1446	723	28	1							15173	2																							4800											46561											629	1911	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0				6	1700	861																																																												1024	1024	1024	1024	1024																																	0				1		1										
45107	总管护卫					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45107		528	264	528	264	28	1																															4800											46562											529	1606	838860	千岛湖								0		0		0																				0	9000	3840								5	0	0					1700	724																																																												1024	1024	1024	1024	1024																																	0						1										
45108	李白					37				104			30	2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45108		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											46563														千岛湖							<G>世人不知他人意图，便敢妄自揣测，实乃可笑。	100		0		0					scripts\Map\千岛湖\npc\登龙台\李白.lua															0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45109	柳五爷					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		45109		15287	7644	15287	7644																																	4800											46564														千岛湖							<G>说我疯，我就疯，不疯也疯。	100	<G><C>，你知道九天是什么意思么？	100		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45110	读书孩童					26				8								180	102			91					22						8	3	3	3	3	3		6	1	1	1	1		45110		10	5	10	5	28	1	24		1	1024	14	10																									4800											46565	46567	46568	46569								5	14	629145	千岛湖							<G>子曰：弟子，入则孝，出则悌，谨而信，泛爱众，而亲仁。行有馀力，则以学文。	100	<G>子曰：君子不重，则不威；学则不固。主忠信，无友不如已者。过则勿惮改。	100	<G>子贡曰：贫而无谄，富而无骄，何如？\n<G>子曰：可也。未若贫而乐，富而好礼者也。\n<G>子贡曰：《诗》云：‘如切如磋，如琢如磨’，其斯之谓与？\n<G>子曰：赐也，始可与言《诗》已矣，告诸往而知来者。	100																				0	9000	3840									0	0					25	66																																																												1024	1024	1024	1024	1024																																	0						1										
45112	读书孩童表现					0				1			21					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45112		4	2	4	2																																	4800											46567														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45113	读书孩童表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45113		4	2	4	2																																	4800											46568														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45114	读书孩童表现3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45114		4	2	4	2																																	4800											46569														千岛湖								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45115	罗冼河					26				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45115		528	264	528	264	28	1	28		1	1024	18	10																									4800											46570											545	1656	838860	千岛湖							<G>吴兄，我再吃你一子。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
45117	吴清远					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45117		528	264	528	264	28	1	28		1	1024	18	10																									4800											46572											577	1756	838860	千岛湖							<G>哎呀呀呀，要输啦。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
45118	孙文鹏					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45118		528	264	528	264	28	1	28		1	1024	18	10																									4800											46573											561	1706	838860	千岛湖							<G>国破山河在，城春草木深。\n<G>感时花溅泪，恨别鸟惊心。		<G>烽火连三月，家书抵万金。\n<G>白头搔更短，浑欲不胜簪。		<G>子美诗文不下于太白先生，可惜天下少人知晓。\n<H28><G>想来再过几百年，子美也应同太白齐名。																					0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45119	农夫					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45119		528	264	528	264	28	1	28		1	1024	18	10																									4800											46574											577	1756	838860	千岛湖							<G>你喝过山泉没有？有点甜哦。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
