ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46086	马表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46086		4	2	4	2																																	4800											47546														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46087	姬若	塔克族族长				37			416	99			28	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46087		1762	881	1762	881	28	1	39		1	1024	29	10																									4800											47547											705	2150	838860	黑戈壁								0		0		0					scripts\Map\黑戈壁\npc\灰岩坳\姬若.lua															0	9000	3840									0	0				6	1700	970																																																							37					1024	1024	1024	1024	1024																							1280										0				1		1										
46088	狼牙士兵	赤狼先锋营				28			405	98								120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46088		528	264	528	264	28	1	31		1	1024	21	10																									4800											47548	47549	47550	47551								593	1806	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
46089	狼牙士兵表现1					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46089		4	2	4	2	28	1																															4800											47549														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46090	狼牙士兵表现2					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46090		4	2	4	2	28	1																															4800											47550														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46091	狼牙士兵表现3					28				1			29					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46091		4	2	4	2	28	1	26		1	1024	16	10																									4800											47551														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46092	金焕	先锋官				28			405	100				4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46092		1981	991	1981	991	28	1	31		1	1024	21	10																									4800											47552											988	3010	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				4	1700	1358																																																												1024	1024	1024	1024	1024																																	0				1		1										
46096	“赤狼之影”慕天来	先锋官				28			405	99				4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46096		1446	723	1446	723	28	1	28		1	1024	18	10	15148	1																							4800											47553											705	2150	838860	黑戈壁								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				6	1700	970																																																												1024	1024	1024	1024	1024																																	0						1										
46097	姬华	塔克族巫师				28			416	99				4				10	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46097		1582	790	1582	790	28	1	35		1	1024	25	10																									4800											47554											705	2150	838860	黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	970																																																												1024	1024	1024	1024	1024																																	0				1		1										
46101	塔克族战士表现(坐)					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46101		5	2	5	2	28	1	39		1	1024	29	10																									4800											47555														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46102	妫如	跋汗族大巫继承者				26				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		46102		2644	1322	2644	1322	28	1	26		1	1024	16	10																									4800											47556											7412	22575	838860	黑戈壁							<G>我等这一天实在太久了。	100	<G>我曾天天祈祷，希望你有一天终将归来。我等了太久太久，本以为早已没有希望，然而曙光却突然出现。	100		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46116	古丽仙	明教星木旗弟子				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46116		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											47589											2885	8780	838860	黑戈壁							<G>夜帝长得那么好看，为什么就不肯多笑笑呢。	100		0		0																				0	9000	3840									0	0				8	1700	3960																																																												1024	1024	1024	1024	1024																																	0						1										
46117	李章科	纯阳宫清虚弟子				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46117		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											47590											2885	8780	838860	黑戈壁							<G>沙漠比戈壁还热，早知道我就不来了。	100		0		0					scripts\Map\黑戈壁\npc\黑水城\李章科.lua															0	9000	3840									0	0				8	1700	3960																																																												1024	1024	1024	1024	1024																																	0						1										
46118	丹木	跋汗族舍哎				26				100				5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		46118		1944	972	1944	972	28	1	31		1	1024	21	10																									4800											47591											2059	6270	838860	黑戈壁							<G>卡卢比，我终于等到你回来！	100	<G>二十年前未完成之事终将上演结局。	100	<G>卡卢比离开后，我和妫如日日向蛇神祈祷，希望他能够平安。还好，蛇神不曾辜负我们。	100					scripts\Map\黑戈壁\npc\黑水城\丹木.lua															0	9000	3840									0	0				7	1700	2829																																																												1024	1024	1024	1024	1024																																	0						1										
46119	跋汗族人					37				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		46119		1446	723	1446	723	28	1	28		1	1024	18	10																									4800											47592	47793	47792	47794								705	2150	838860	黑戈壁							<G>这两天黑水城好热闹啊。	100	<G>听说黑水城是我们先祖留下来的，是真的么？	100	<G>听说“归来之人”的卦象，快要应验了。	100																				0	9000	3840									0	0				6	1700	970																																																							37					1024	1024	1024	1024	1024																																	0						1										
46120	跋汗族人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46120		528	264	528	264																																	4800											47791											577	1756	838860	黑戈壁							<G>这两天黑水城好热闹啊。	100	<G>听说黑水城是我们先祖留下来的，是真的么？	100	<G>听说“归来之人”的卦象，快要应验了。	100																				0	9000	3840									0	0					1700	792																																																							37					1024	1024	1024	1024	1024																																	0						1										
46121	跋汗族人表现2					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46121		528	264	528	264																																	4800											47792											577	1756	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
46122	卡卢比	墨衫夜帝				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46122		15287	7644	15287	7644																																	4800											47593														黑戈壁							<G>没想到，我还能等到这一天。	100	<G>不知道是不是时间太久，我对族长的恨也渐渐淡忘了。	100	<G>一别二十多年，我还是过去的那个我么？	100																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46123	妫行雨	妫氏家主				37				100			37	4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46123		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47594											2965	9030	838860	黑戈壁							<G>妫氏支持大巫的一切决定。	100		0		0					scripts\Map\黑戈壁\npc\黑水城\妫行雨.lua															0	9000	3840									0	0				8	1700	4075																																																							37					1024	1024	1024	1024	1024																																	0						1										
46124	姚回	姚氏家主				37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46124		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47595											2965	9030	838860	黑戈壁							<G>我倒想看看，卡卢比能不能撬动姜氏的位置。	100		0		0					scripts\Map\黑戈壁\npc\黑水城\姚回.lua															0	9000	3840									0	0				8	1700	4075																																																							37					1024	1024	1024	1024	1024																																	0						1										
46125	子封	子氏家主				37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46125		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47596											2965	9030	838860	黑戈壁							<G>那个人，居然又回来了么？	100		0		0					scripts\Map\黑戈壁\npc\黑水城\子封.lua															0	9000	3840									0	0				8	1700	4075																																																							37					1024	1024	1024	1024	1024																																	0						1										
46152	皮鸢					26		3		98			229					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46152		4536	2268	4536	2268	28	1	275		1	1024	265	10																									4800											47624														黑戈壁						100		0		0		0					scripts\Map\黑戈壁\npc\纯阳营地\皮鸢.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
