ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102169						26				101					0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102169		1209	604	1209	604	28	1																															4800											74941	74942	74943	74944	74945	74946						710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102170						26				101					0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102170		1209	604	1209	604	28	1																															4800											74947	74948	74949	74950	74951	74952						710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102171						26				101					0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102171		1209	604	1209	604	28	1																															4800											74953	74954	74955	74956	74957	74958						710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102172						26				101					0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102172		1209	604	1209	604	28	1																															4800											74959	74960	74961	74962	74963	74964						710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102173	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102173		1209	604	1209	604	28	1																															4800											74965	74966	74967	74968	74969	74970						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102174	江湖人士					26				101			65			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102174		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											74971	74974	74975									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102175	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102175		1209	604	1209	604	28	1																															4800											74977	74978	74979									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102176	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102176		1209	604	1209	604	28	1																															4800											74980	74981	74982									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102177	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102177		1209	604	1209	604	28	1																															4800											74983	74984	74985									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102178						26				101					0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102178		1209	604	1209	604	28	1																															4800											74986	74987	74988									710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102179	江湖人士					26				101						0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102179		1209	604	1209	604	28	1																															4800											74989	74990	74991									710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0						0										
102184	富家子弟					26												180									22																			102184						28	1																															4800											74877											1	2	629145	万花_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102185	老乞丐					26												180									22																			102185						28	1	30				20	10																									4800											74878											1	2	629145	万花_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102186	货郎					26												180									22																			102186						28	1																															4800											74879											1	2	629145	万花_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102187	梁淮					26												180									22																			102187						28	1																															4800											74880											1	2	629145	万花_乱世								0		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
102213	裴元			3		12				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		102213		54185	27092	54185	27092	28	1																															4800											74915											5000	5000	838860	万花_乱世							<G>师父，徒儿……很想您……	500	<G>师父，您放心，我万花谷，医脉不断，仁心恒在，薪火相传。	500		0					scripts/Map/万花_乱世/npc/药王柱裴元.lua															500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																
102232						0		9		110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		102232		2271	1135	2271	1135	28	1																															4800											75005											755	2306	838860	万花_乱世								0		0		0																					10000	3840							0		0						3750	3794																																																												1024	1024	1024	1024	1024																																	0					6	0										
102249	江湖人士					26				101			67			0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102249		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											75008	75009	75010	75011	75012	75013						710	2171	838860	万花_乱世								0		0		0					scripts/Map/万花_乱世/npc/通用不可对话NPC.lua																10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0					5	0										
102250						26				101			67		0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102250		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											75014	75015	75016	75017	75018	75019						710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0					5	0										
102251						26				101			67		0	0		180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102251		1209	604	1209	604	28	1	11		1	1024	1	10																									4800											75020	75021	75022	75023	75024	75025						710	2171	838860	万花_乱世								0		0		0																					10000	3840							0		0						2010	2908																																																							26					1024	1024	1024	1024	1024																																	0					5	0										
