ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
55184	万花弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55184		604	303	604	303	28	1	28		1	1024	18	10																									4800											57142														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55185	天策弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55185		604	303	604	303	28	1	28		1	1024	18	10																									4800											57144														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55186	纯阳弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55186		604	303	604	303	28	1	28		1	1024	18	10																									4800											57145														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55187	七秀弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55187		604	303	604	303	28	1	28		1	1024	18	10																									4800											57146														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55188	五毒弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55188		604	303	604	303	28	1	28		1	1024	18	10																									4800											57147														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55189	西门独	狼牙爪牙				29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55189		41000	429	9000	429	28	1	47		1	1024	37	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57140														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
55190	唐门弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55190		604	303	604	303	28	1	28		1	1024	18	10																									4800											57148														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55191	藏剑弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55191		604	303	604	303	28	1	28		1	1024	18	10																									4800											57149														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55192	丐帮弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55192		604	303	604	303	28	1	28		1	1024	18	10																									4800											57150														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55193	明教弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55193		604	303	604	303	28	1	28		1	1024	18	10																									4800											57151														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55194	苍云弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55194		604	303	604	303	28	1	28		1	1024	18	10																									4800											57152														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55195	长歌弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55195		604	303	604	303	28	1	28		1	1024	18	10																									4800											57153														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55196	霸刀弟子					26		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55196		604	303	604	303	28	1	28		1	1024	18	10																									4800											57154														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0	1				2									0												
55197	司寇浩	狼牙爪牙				29		5		120				4				180	2529000			185634					22						126	218	218	218	218	218		4670	4670	4670	4670	4670		55197		41000	429	9000	429	28	1	20		1	1024	10	10	16110	1																							4800			江湖百态/方士/单人鬼_1.tab	1	江湖百态/方士/单人鬼_2.tab	1	江湖百态/方士/单人鬼_3.tab	1			57143														里世界					1			0		0		0					scripts/Map/江湖百态/方士/npc/方士2级_无常鬼.lua																	3840									510	1				8	1544	3560																																																												0	0	0	0	0								1																									1		1000			2									0												
55198	唐勤勤					17		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55198		604	303	604	303	28	1	26		1	1024	16	10																									4800											57156														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
55199	唐劳劳					17		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55199		604	303	604	303	28	1	26		1	1024	16	10																									4800											57157														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
55200	唐工工					17		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55200		604	303	604	303	28	1	26		1	1024	16	10																									4800											57158														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
55201	唐作作					17		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55201		604	303	604	303	28	1	26		1	1024	16	10																									4800											57159														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
55202	唐者者					17		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55202		604	303	604	303	28	1	26		1	1024	16	10																									4800											57160														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0					2									0												
55204	南诏刀兵					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55204		604	303	604	303	28	1	28		1	1024	18	10																									4800											57164														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55205	南诏枪兵					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55205		604	303	604	303	28	1	28		1	1024	18	10																									4800											57165														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55206	南诏伍长					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55206		604	303	604	303	28	1	28		1	1024	18	10																									4800											57166														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55207	南诏兵痞					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55207		604	303	604	303	28	1	28		1	1024	18	10	7506	1							7508	1							0	0							4800											57167	57168	57169	57170											里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
55208	南诏军士					37		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		55208		604	303	604	303	28	1	28		1	1024	18	10																									4800											57171														里世界								0		0		0					scripts/Map/里世界/五毒/npc/迷茫的人.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
