ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
68825	林文	林家家主				26				100			54	6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68825		2216	1108	2216	1108	20450	1					20	10																									4800											70721											8812	26950	838860	洞天福地岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
68826	康守鱼	泥兰园园主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68826		2216	1108	2216	1108	28	1																															4800											70723											8812	26950	838860	洞天福地岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
68827	康家本家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68827		584	291	584	291	28	1																															4800											70725											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68828	林家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68828		584	291	584	291	17594	1																															4800											70727											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68831	林家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68831		584	291	584	291	28	1																															4800											70729											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68832	康家本家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68832		584	291	584	291	28	1																															4800											70730	70731	70732	70733	70734	70735						705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68833	康守渊	本家长老				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68833		2216	1108	2216	1108	28	1																															4800											70736											8812	26950	838860	洞天福地岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
68834	康守川	本家长老				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68834		2216	1108	2216	1108																																	4800											70738											8812	26950	838860	洞天福地岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
68835	康赴纶	本家长老				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68835		2216	1108	2216	1108																																	4800											70739											8812	26950	838860	洞天福地岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
68836	康家旁系百姓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68836		584	291	584	291	28	1																															4800											70740											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68837	康家旁系百姓					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68837		584	291	584	291	28	1																															4800											70741											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68838	文霄云					26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68838		2216	1108	2216	1108	28	1																															4800											70742											8812	26950	838860	洞天福地岛							<G>丈夫死后我就重归了文家，我现在是文家的家主。	1000		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0																
68839	文家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68839		584	291	584	291	17594	1																															4800											70743											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68840	文家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68840		584	291	584	291	28	1																															4800											70744											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68861	康成濯					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68861		584	291	584	291	28	1																															4800											70770											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
68862	文霄云	文家家主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		68862		2216	1108	2216	1108	28	1																															4800											70771											8812	26950	838860	洞天福地岛								0		0		0																				500	10000	3840									0					5	1544																																																													1024	1024	1024	1024	1024																																	0					8											
68897						26									0	0		180									22																			68897						28	1																															4800											70797														洞天福地岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0					8	0								0		
69201	泥兰园护卫					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		69201		584	291	584	291	28	1																															4800											71117											705	2156	838860	洞天福地岛								0		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0					8											
