ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
107412	阿幼朵	圣蝎使				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107412		48106	24053	48106	24053	28	1																															4800											79735											42499	129777	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席阿幼朵.lua															4000	10000	3840									0					12	4160																																																								26					1024	1024	1024	1024	1024																																512	0																1
107413	衣旎	天蛛使				26				110				5				180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107413		8790	4396	8790	4396	28	1																															4800											79736											3932	12010	838860	五毒							<G>快来！一起跳！	100		0		0					scripts/Map/五毒/npc/宴席衣旎.lua																10000	3840									0					9	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107414	奈荣	五毒教				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107414		2271	1135	2271	1135	28	1																															4800											79884											755	2306	838860	五毒							<G>快来一起跳呀！	100		0		0					scripts/Map/五毒/npc/宴席奈荣.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107415	蟾女水儿	塔纳				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107415		10143	5071	10143	5071	28	1																															4800											79738											9437	28825	838860	五毒								0		0		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																
107416	蟾女火儿	塔纳				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107416		10143	5071	10143	5071	28	1																															4800											79737											9437	28825	838860	五毒								0		0		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																
107417	五仙教教众					26												180									22																			107417						28	1																															4800											79739														五毒								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																
107418	五仙教弟子					26												180									22																			107418																																						4800																									五毒								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																
107436	阿昌	五仙教村民				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107436		10143	5071	10143	5071	28	1																															4800											79747											9437	28825	838860	五毒							<G>没想到这次盛典，教主把附近的村寨都叫上了！	100		0		0					scripts/Map/五毒/npc/塔纳.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107443	曲云	五毒教教主				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107443		62698	31350	62698	31350	28	1																															4800											79763											21388	65305	838860	五毒								0		0		0																					10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107454						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						107454		4	2	4	2	28	1																															4800											79779														五毒								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107455						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						107455		4	2	4	2	28	1																															4800											79780														五毒								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107456						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						107456		4	2	4	2	28	1																															4800											79781														五毒								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107457						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						107457		4	2	4	2	28	1																															4800											79782														五毒								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107458						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						107458		4	2	4	2	28	1																															4800											79783														五毒								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107460						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						107460		4	2	4	2	28	1																															4800											79784														五毒								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
107502						26									0	0		180									22																			107502																																						4800											79830														五毒								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
107509	谈湘	索魂影				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107509		48106	24053	48106	24053	28	1																															4800											79841											42499	129777	838860	五毒								0		0		0																				4000	10000	3840									0					12	4160																																																								26					1024	1024	1024	1024	1024																																512	0																
107510	安舒烨	西域商人				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107510		10143	5071	10143	5071	28	1																															4800											79842											9437	28825	838860	五毒							<G>这儿的人与我家乡一样，都爱唱歌跳舞！	100		0		0					scripts/Map/五毒/npc/宴席安舒烨.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107516	虞风华	五毒教				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107516		10143	5071	10143	5071	28	1																															4800											79851											9437	28825	838860	五毒							<G><N>，一起来啊！	100		0		0					scripts/Map/五毒/npc/宴席虞风华.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107518	纳尤	灵蛇使				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107518		10143	5071	10143	5071	27148	1																															4800											79852											9437	28825	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席纳尤.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107519	苏凤棠	万花谷				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107519		48106	24053	48106	24053	28	1																															4800											79853											42499	129777	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席苏凤棠.lua															4000	10000	3840									0					12	4160																																																								26					1024	1024	1024	1024	1024																																512	0																1
107520	陈月	北天药宗宗主				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107520		62698	31350	62698	31350																																	4800											79854											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席陈月.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107523	穆伤	五毒教左长老				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107523		62698	31350	62698	31350	28	1																															4800											79855											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席穆伤.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
107524	谈湘	风蜈使				26				112				6				180	117079842			105371858					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		107524		48106	24053	48106	24053	28	1																															4800											79856											42499	129777	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席谈湘.lua															4000	10000	3840									0					12	4160																																																								26					1024	1024	1024	1024	1024																																512	0																1
107525	曲云	五毒教教主				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107525		62698	31350	62698	31350	28	1																															4800											79857											21388	65305	838860	五毒								0		0		0					scripts/Map/五毒/npc/宴席曲云.lua																10000	3840									0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
