ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50851						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50851		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50852						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50852		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50853	香韵总控					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50853		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50854	香韵标识					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50854		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50855						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50855		412	206	412	206																																	4800																						625	1906	838860	ACT_95级门派事件								0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50856	湖边垂钓总控					26												180									22																			50856																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50857						26									0	0		180									22																			50857																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50858	击败巨龟总控					26												180									22																			50858																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50859						26									0	0		180									22																			50859																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50860	洞庭虹影进度总控					26												180									22																			50860																																						4800																									ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50861	蒋方文					26				98				6				180	33550597			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50861		11937	5968	11937	5968	28	1	30		1	1024	20	10																									4800											52448											56083	171333	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\周一_蒋方文.lua															500	10000	3840									0	0				15	1030	60083																																																												1024	1024	1024	1024	1024																																	0														0		
50862						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						50862		4		4		28	1	43		1	1024	33	10																									4800											52431														ACT_95级门派事件								0		0		0																						3840							0		0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0																
50863						0									0	0		180									22																			50863																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50864	君山烈岩龟					37				98				6				180	336000000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		50864		11937	5968	11937	5968	28	1	30		1	1024	20	10	15405	1							15404	1							15406	1							14400											52432										7551				ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\通用PQ杂兵脚本.lua															500	10000	7680									510	0				15	1030	0																																																												0	0	0	0	0																																	1			1											0		
50865	炸弹提示					28												180									22																			50865						28	1	43		1	1024	33	10																									4800											52433														ACT_95级门派事件								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																
50866	血魂巨蚊					28				95			183					180	800000			24751					22						126	42	42	42	42	42		97	9	9	9	9		50866		412	206	412	206	28	1	11		1	1024	1	10																									4800											52439										2475				ACT_95级门派事件								0		0		0																						3840									0	0					775	0																																																												0	0	0	0	0																																	1														0		
50867	唐无影					17				97				2				180	116841779			105157601					22						0	266	266	266	266	266		397	34	34	34	34		50867		8604	4302	8604	4302	28	1	28		1	1024	18	10																									4800											52436	52437										18250	55722	838860	ACT_95级门派事件							<G>尹老帮主平安归来，唐门和丐帮关系应该可以更近一步啊！	500		0		0																						3840									0	0				2	945	19944																																																							17					1024	1024	1024	1024	1024																																	0																
50868	纯阳弟子					27				97				5				180	136315			122683					22						0	156	156	156	156	156		250	23	23	23	23		50868		1267	633	1267	633	28	1	30				20	10																									4800											52441											2281	6965	838860	ACT_95级门派事件								0		0		0																						3840									0	0				7	945	2493																																																												1024	1024	1024	1024	1024																																	0																
50869	纯阳弟子					27				97				5				180	136315			122683					22						0	156	156	156	156	156		250	23	23	23	23		50869		1267	633	1267	633	28	1	30				20	10																									4800											52442											2281	6965	838860	ACT_95级门派事件								0		0		0																						3840									0	0				7	945	2493																																																												1024	1024	1024	1024	1024																																	0																
50870	红衣邪火					37		5		95								0	10000			0					22						126	42	42	42	42	42		97	9	9	9	9		50870		553	277	553	277	28	1	43		1	1024	33	10																									4800											52445										2				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0					775																																																													1024	1024	1024	1024	1024																																	0																
50871	尹小荷					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50871		412	206	412	206	28	1	26		1	1024	16	10																									4800											52446											625	1906	838860	ACT_95级门派事件							<G>老帮主的寿辰可是我丐帮的大日子，万万不可有差错！侠士钓上来的鱼放到我旁边的鱼篓即可！	500		0		0					scripts\Map\ACT_95级门派事件\丐帮\npc\尹小荷.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0														0		
