ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102948	水贼	十二连环坞·水贼				232	3		518	105			58					30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102948		1674	837	1674	837	28	1																															4800											75920											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102949	水贼	十二连环坞·水贼				232	3		518	105								30	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102949		1674	837	1674	837	28	1																															4800											75921											730	2231	838860	七秀_乱世								0		0		0																					10000	3840								5	0						2770																																																													1024	1024	1024	1024	1024																																	0																
102975	陶洪	桃花村村民				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102975		1209	604	1209	604	28	1																															4800											75952											710	2171	838860	七秀_乱世							<G><F174 此人已陷入昏迷中。>	1000		0		0					scripts/Map/七秀_乱世/npc/中毒村民.lua																10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102976	陶经盈	桃花村村民				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102976		1209	604	1209	604	28	1																															4800											75951											710	2171	838860	七秀_乱世							<G>唉，还好秀坊的姑娘来得及时，保我家孩儿没事……	1000		0		0					scripts/Map/七秀_乱世/npc/中毒村民.lua																10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102977	陶七宝	桃花村村民				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102977		1209	604	1209	604	28	1																															4800											75950											710	2171	838860	七秀_乱世							<G>媳妇儿你别哭了，我这小伤，爷们总要比秀坊的姑娘扛打。	1000		0		0					scripts/Map/七秀_乱世/npc/中毒村民.lua																10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102978	陶何氏					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102978		1209	604	1209	604	28	1																															4800											75954											710	2171	838860	七秀_乱世							<G>那些杀人越货的水贼……呜呜……我丈夫险些就没命了……	1000		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102979	陶吴氏					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102979		1209	604	1209	604	28	1																															4800											75955											710	2171	838860	七秀_乱世							<G>我们村里好好的桃花，都让那些水贼糟蹋了！	1000		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102980	陶银银					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102980		1209	604	1209	604	28	1																															4800											75956											710	2171	838860	七秀_乱世							<G>水贼打来那天晚上，爷爷操心布置，一宿都没睡好。	1000		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102981	陶逸					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102981		1209	604	1209	604	28	1																															4800											75958											710	2171	838860	七秀_乱世							<G>我亲眼看爹爹砍退了一个水贼，爹爹真厉害！	1000		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102982	陶破					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102982		1209	604	1209	604	28	1																															4800											75959											710	2171	838860	七秀_乱世							<G>陶陶要回家……呜……	1000		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102983	陶靖					26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102983		1209	604	1209	604	28	1																															4800											75957											710	2171	838860	七秀_乱世							<G>水贼大坏蛋！呜呜……爹爹流了好多血……	1000		0		0																					10000	3840									0						2010																																																													1024	1024	1024	1024	1024																																	0																
102984	换装表现用水贼					232			518									180									22																			102984						28	1																															4800											75960	75961													七秀_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103017	水贼	十二连环坞				232			518	103								20	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		103017		1441	721	1441	721	28	1																															4800											73961										6881	720	2201	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/听香坊水贼.lua																10000	640								5	510						2390	3085																																																							232					0	0	0	0	0																																	1																1
