ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
5950	演武弟子			2	0	15	1	1	0	20	0	950	49		0	0		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	5950	1	28	15	28	15	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3577	0	0	0	0	0	0	0	0	0	1	38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15				0									0	0	0	0															1									1		0						1										
7698	叶紫衣	套装物资商		2	0	26	1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7698	1	1960	980	1960	980	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2876	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	七秀	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1									1		0						1										
7709	绣袖	绮秀弟子		3	0	15				95			36					10	1500000			35836					22	9450					126	42	42	42	42	42		97	9	9	9	9		7709	21	433	217	433	217	28	1	27		1	1024	17	10																																				2197										1	625	1906	838860	七秀			0	0			<G>这么多年了，不知道他是否过得还好？	100									scripts/Map/门派打坐活动/npc/随机日常NPC.lua					15	-5000									0	9000									15		0		1440	420	3	1019	865																																																							15				0									0	0	0	0															1									1		0						1										
16689	瑾儿	绮秀弟子		3	0	15	1	1	0	30	0	950	36	4	1	1		180	7188	0	0	6469	0	0	100	6	22	9000	0	0	0	0	18	31	31	31	31	31	1024	29	3	3	3	3	0	16689	1	119	60	119	60	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26727	0	0	0	0	0	0	0	0	0		200	260	629145	七秀	0	0	1	0	0	0	<G>移来一角西湖瘦，借得金山半点幽；月照亭桥湖畔影，风摇画舫水推舟。	100	<G>良辰美景，只缺良人相伴。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	111	635	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16733	七秀初级弟子			3		26				5			57			0		10	70			54					22						9	3	3	3	3	3		8	1	1	1	1		16733		6	2	6	2	28	1	30		1	1024	20	10	0	0							0	0							0	0							4800											60013	26755	0	0	0	0	0	0	0	0		2	6	629145	七秀				2													scripts/Map/七秀/npc/七秀门派比武.lua															0	9450	3840							0		0	0					16	61																							0	0	0	0	0	0	0	0																									26					1024	1024	1024	1024	1024																																	0						1										
16813	明空星	马商		3	0	15	1	1	0	120	0	950	1		1	1		180	1151827	0	0	1036644	0	0	100	6	22	9000	0	0	0	0	2010	794	794	794	794	794	1024	2211	211	211	211	211	0	16813	1	5240	2620	5240	2620	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26831	0	0	0	0	0	0	0	0	0		805	2456	838860	七秀	0	0	1	1	0	0	<G>马儿是最通人性的，你跟它说话，其实它也听得懂，只是不知道怎么回答你罢了。	100	<G>看那神策军还能猖狂多久。	100		0					scripts/Map/世界通用/npc/马上轻功视频教学.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	8840	5099	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1		1	马厩						1		0						1								0		
16814	文菲菲	杂货商		3	0	26	1	1	0	30	0	950	1		1	1		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	16814	1	60	30	60	30	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26832	0	0	0	0	0	0	0	0	0		40	52	629145	七秀	0	0	1	1	0	0	<G>最近水贼猖獗，生意越来越不好做了。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	111	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16832	马夫	短途驿夫		3	0	15	1	1	0	20	0	950	36		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16832	1	28	15	28	15	28	1	29	0	1	1024	19	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26852	0	0	0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0	<G>客官你想到哪？	100		0		0					scripts/Map/七秀/npc/场景内部交通.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		1	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16833	游弋的行脚商	杂货商		3	0	26	1	1	0	30	0	950	1		1	1		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	16833	1	60	30	60	30	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26853	0	0	0	0	0	0	0	0	0		40	52	629145	七秀	0	0	1	1	0	0	<G>走南闯北，走街串巷，小本买卖，概不赊账。	100	<G>这七秀坊真是人间仙境啊。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	111	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16912	孙婆婆			3	0	15	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16912	1	31	16	31	16	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26928	0	0	0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0	<G>今年这么多孩子为我祈福，我老婆子也不枉此生了。	100	<G>希望七秀坊能越来越兴旺。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16942	花娇			3	0	15	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	26	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16942	1	28	15	28	15	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26953	59784		0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
16943	石佩肴			3	0	15	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	26	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	16943	1	28	15	28	15	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	26954	61708	61709	0	0	0	0	0	0	0		38	49	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
17273	湖盐射手			3	0	28	1	1	0	25	0	950	1		0	0		180	694	0	0	624	0	0	100	6	22	9000	0	0	0	0	15	5	5	5	5	5	1024	11	1	1	1	1	0	17273	1	58	29	58	29	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27252	0	0	0	0	0	0	0	0	0		26	33	629145	七秀	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	86	109	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
20218	凌雪牢笼					26		3		25			163			0			772			0											12	5	5	5	5	5		12	0	0	0	0		20218		53	27	53	27	28	1	43		1	1024	33	10																																				30783	58910													七秀			3														scripts/Map/七秀/npc/重制版_凌雪牢笼.lua															0	9000											0					86	109																																																							26																															1									1		0	1					1										
24524	绣袖	七秀弟子		3	0	26				20			36					30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		24524	21	28	15	28	15	28	1	27		1	1024	17	10																																				2197	0	0	0	0	0	0	0	0	0		38	115	629145	七秀			0	0																		15	-5000									0	9000									15		0		1440	420	3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
27507	湖盐寨货车			2	0	29	1	1	0	16	0	950	1		1	1		180	277	0	0	0	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	6	0	0	0	0	0	27507	1	21	11	21	11	28	1	22	0	1	1024	12	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39001	0	0	0	0	0	0	0	0	0		27	80	629145	七秀	0	0	2	1	0	0	<G>哞……	500		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	1440	420	3	45	84	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0				1		1										
27508	湖盐寨师爷			2	0	29	1	1	0	19	0	950	1		1	1		180	350	0	0	315	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	8	1	1	1	1	0	27508	1	26	13	26	13	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39002	0	0	0	0	0	0	0	0	0		35	106	629145	七秀	0	0	1	1	0	0	<G>兄弟，玩一把？	1000	<G>下一把我肯定能翻盘！	200		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	57	92	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27557						26		9		1					0	0		180	13			12					26						8	3	3	3	3	3		6	1	1	1	1		27557		4	2	4	2																																	4800											57992														七秀			0					0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
30467	公孙大娘			2	0	15	1	1	0	99	0	950	1	2	1	1		180	125000000	0	0	112338351	0	0	100	6	22	9000	0	0	0	0	0	314	314	314	314	314	1024	469	40	40	40	40	0	30467	1	9211	4605	9211	4605	28	1	35	0	1	1024	25	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	39396	0	0	0	0	0	0	0	0	0		19138	58500	838860	七秀	0	0	1	1	0	0	<G>七秀行事，不离一个“情”字。因此对幼弱孤苦之人，最是感同身受。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	2	1437	5000	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1					1										
36789	凤灵	绮秀弟子		2	0	15	1	1	0	48	0	950	1		1	1		180	2965	0	0	2668	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10	1024	23	2	2	2	2	0	36789	1	109	55	109	55	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	2199	0	0	0	0	0	0	0	0	0		53	160	734003	七秀	0	0	1	1	0	0	<G>瘦西湖依旧美丽，这儿却不是那么平静了。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	209	216	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37219	云竹	绮秀弟子		2	0	15	1	1	0	90	0	950	49		1	1		180	16140	0	0	14526	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	37219	1	255	128	255	128	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40832	0	0	0	0	0	0	0	0	0		545	1656	838860	七秀	0	0	1	1	0	0	<G>近日坊内又来了不少新姐妹。	100	<G>坊中的姐妹们，大多是苦命之人……	100	<G>琴音如流水，明月同此心。	300		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	519	746	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37220	雨兰	楚秀弟子		2	0	15	1	1	0	90	0	950	49		1	1		180	16140	0	0	14526	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	37220	1	255	128	255	128	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40833	0	0	0	0	0	0	0	0	0		545	1656	838860	七秀	0	0	1	1	0	0	<G>昔有佳人公孙氏，一舞剑器动四方。观者如山色沮丧，天地为之久低昂。\n<G>这剑舞，你可练习好了？	1000	<G>打好基础，练好基本功，才能在武学上平步青云。	300	<G>招式为死，运用为活，唯有勤加练习才有精进。	300	<G>你这剑花挽得倒是像模像样。	300	0	0	scripts\Map\天策\npc\教学_帮助完成P面板教学任务.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	519	746	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37234	安璇	楚秀弟子		2	0	15	1	1	0	60	0	950	1		1	1		180	5680	0	0	5112	0	0	100	6	22	9000	0	0	0	0	37	12	12	12	12	12	1024	29	3	3	3	3	0	37234	1	146	72	146	72	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40847	0	0	0	0	0	0	0	0	0					七秀	0	0	1	1	0	0	<G>试吟青玉案，莫羡紫罗囊。	100		0		0		0	0	0	scripts/Map/七秀/npc/重制版_安璇.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	284	308	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37235	莫离央			2	0	15	1	1	0	20	0	950	35		0	0		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37235	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40848	0	0	0	0	0	0	0	0	0		38	115	629145	七秀	0	0	1	1	0	0	<G>灵儿不把风车让给我，我便不理她了！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37236	筱灵儿			2	0	15	1	1	0	20	0	950	49		0	0		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37236	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40849	0	0	0	0	0	0	0	0	0		38	115	629145	七秀	0	0	1	1	0	0	<G>央姐姐最坏了！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37238	黄昊天			2	0	14	1	1	0	85	0	950	1		1	1		180	2951	0	0	2656	0	0	100	6	22	9000	0	0	0	0	54	18	18	18	18	18	1024	41	4	4	4	4	0	37238	1	235	117	235	117	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40851	0	0	0	0	0	0	0	0	0		465	1406	838860	七秀	0	0	1	1	0	0	<G>我与小惠认识许久了，这次便是为了提亲而来。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	474	644	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	15	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
