ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102832						0									0	0		180									22																			102832																																						4800											75788														少林_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102874	香客					0												180									22																			102874						28	1																															4800											75835														少林_乱世								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102875	清应					0							57					180									22																			102875						28	1																															4800											75832														少林_乱世							<G>呼……呼……就这么点田，我一个人也没问题！绝对没问题！努力！	100		0		0					scripts/Map/门派随机日常/npc/少林乱世_清应.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102877						0									0	0		180									22																			102877																																						4800											75834														少林_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
102897	蜂群	鬼市				28				103								20	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102897		1441	721	1441	721	28	1																															4800											75853														少林_乱世								0		0		0																					10000	3840									0						2390																																																								28					1024	1024	1024	1024	1024																																	0																
103012	蝙蝠傀儡					29				108			197	4				20	1087981			979183					22						814	1675	1675	1675	1675	1675		1889	172	172	172	172		103012		5893	2947	5893	2947	28	1	27		1	1024	17	10	25900	1		80			32	16																	4800			少林_乱世/quest_bat.tab	1							75999	76139										88	270	838860	少林_乱世								0		0		0					scripts/Map/ACT_110级区域任务/npc/通用杂兵脚本.lua																10000	3840								3	1022					6	3340	3576																																																							29					0	0	0	0	0																																	1				1												
103032	祭拜弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103032		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											76079	74876										745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
103033	化缘的和尚					26				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103033		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											76078											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																
103034	清定					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103034		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											76089											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
103047	达摩洞守卫					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103047		2023	1011	2023	1011	28	1	30		1	1024	20	10																									4800											76057											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	54																																																							11					1024	1024	1024	1024	1024																																	0																
103051						0									0	0		180									22																			103051						28	1																															4800																									少林_乱世								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
103059	失去内力的达摩洞守卫					0							55					180									22																			103059						28	1																															4800											76074	76075	76076												少林_乱世								0		0		0					scripts/Map/少林_乱世/npc/中毒.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103064	练武弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103064		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											76084											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
103065	练武弟子					11				108			55					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		103065		2023	1011	2023	1011	28	1	28		1	1024	18	10																									4800											76086											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																
103078	翟文杰	嵩山四杰				37				110								180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		103078		8114	4057	8114	4057	28	1																															4800											73733														少林_乱世					1					0		0																				4000	10000	3840									0						3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
103079	徐睿杰	嵩山四杰				37				110								180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		103079		8114	4057	8114	4057	28	1																															4800											73734														少林_乱世					1					0		0																				4000	10000	3840									0						3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
103080	高俊杰	嵩山四杰				37				110								180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		103080		8114	4057	8114	4057	28	1																															4800											73738														少林_乱世					1					0		0																				4000	10000	3840									0						3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
103081	何杰	嵩山四杰				37				110								180	1954457			1759012					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		103081		8114	4057	8114	4057	28	1																															4800											73736														少林_乱世					1					0		0																				4000	10000	3840									0						3750	0																																																							37					1024	1024	1024	1024	1024																																512	0																
