ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113144	盘蛇镜耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113144		3931	1966	3931	1966	28	1																															4800											85373											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113145	茶山境耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113145		3931	1966	3931	1966	28	1																															4800											85375											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113146	赞泉境耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113146		3931	1966	3931	1966	28	1																															4800											85376											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113147	青树镜耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113147		3931	1966	3931	1966	28	1																															4800											85377											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113148	客马境耆老					37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113148		3931	1966	3931	1966	28	1																															4800											85378											780	2381	838860	百溪								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113149	熊					37		2		115			44					180	1377267			0					22						727	526	526	526	526	526		2194	77	77	77	77		113149		1698	850	1698	850	28	1	28		1	1024	18	10																									4800											85382														百溪			2	7				0		0		0																					10000	3840								3	0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113150	鹿					37		2		115			44					180	1377267			0					22						727	526	526	526	526	526		2194	77	77	77	77		113150		1698	850	1698	850	28	1	28		1	1024	18	10																									4800											85381	85383													百溪			2	7				0		0		0																					10000	3840								3	0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113205	百花夫人					37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		113205		4683	2342	4683	2342	28	1																															4800											85442											3900	11905	838860	百溪				7				0		0		0																					10000	3840									0					8	6690																																																													1024	1024	1024	1024	1024																																	0																										
113590	转圈圈					0							50					180									22																			113590						28	1	11				1	10																									4800											85849														百溪								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113632	大鲎					28		2		120			256	6				180	98273892			0					22						0	2212	2212	2212	2212	2212		6499	211	211	211	211		113632		10112	5056	10112	5056	33687	1							33693	1			4				33696	1			4				33695	1			4				4800											85882														百溪			2	7				0		0		0					scripts/Map/百溪/npc/PQ388_鲎.lua															500	10000	3200									254					5	8840	63737																																																							28					0	0	0	0	0																																	1			1																							
113633	鲎					28		2		120								60	1819886			0					22						999	724	724	724	724	724		3016	105	105	105	105		113633		2264	1132	2264	1132	33687	1																															4800											85883	86000													百溪			2	7				0		0		0					scripts/Map/百溪/npc/PQ388_鲎.lua															500	10000	3840									0						8840	5099																																																							28					1024	1024	1024	1024	1024																																	0																										
113757						0									0	0		180									22																			113757																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113758						0									0	0											22																			113758																																						4800																									百溪								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
