ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113639	镜归渊	青江盟				0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113639		22363	11181	22363	11181	28	1																															4800											85891											1366	4168	838860	世界奇遇							<G>有缘者千里也能相聚，无缘者便是抬头也当不识。	100	<G>我虽是读书人，亦懂得一些骑御之术。	100		0					scripts/Map/世界奇遇/追魂骨/npc/镜归渊.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
113730	谢玲儿	浩气盟				0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113730		22363	11181	22363	11181	28	1																															4800											85982											1366	4168	838860	世界奇遇							<G>恶人谷的大坏蛋怎么也在这里，等到了赛场上可要好好教训她一番。	100	<G>我和那恶人谷的丫头在战场曾多有交手，没想到在这赛马场上竟也难分高下。	100		0					scripts/Map/世界奇遇/追魂骨/npc/谢玲儿.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
113731	曹诺平	西域商会赛马主办人				0				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113731		5240	2620	5240	2620	24967	1																															4800											85983											805	2456	838860	世界奇遇							<G>西域商会，策马会友。	100	<G>这“狮子骢”乃是隋文帝时大宛进献的宝马，本已绝迹多年，此番我西域商会机缘巧合，竟从鬼市中寻得“狮子骢”一匹，良马难得，便以此为彩头，召开赛马盛会，好令天下爱马之人能一睹名马风姿。	100		0					scripts/Map/世界奇遇/追魂骨/npc/曹诺平.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113732	西风瘦					0										0		180									22																			113732						28	1																															4800											85984														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
113736	青海骢					0							78			0		180									22																			113736						28	1																															4800											85985														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
113737	乌蹄抱月					0							81			0		180									22																			113737						28	1																															4800											85986														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
113738	里飞沙					0							81			0		180									22																			113738						28	1																															4800											85987														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
113739	温叶					26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113739		5240	2620	5240	2620	28	1																															4800											85988											805	2456	838860	世界奇遇							<G>镜子里人在弹琴……真的有人在弹琴……	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113740	温禾					26				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113740		5240	2620	5240	2620	28	1																															4800												85989										805	2456	838860	世界奇遇								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					2																					
113741	连云志					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113741		5240	2620	5240	2620	28	1																															4800											85990											805	2456	838860	世界奇遇							<G>我记得温禾哥哥说过的每一句话。	100		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113742	钱仓	贪无法				26				120			81	5				180	20732888			18659599					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		113742		51633	25817	51633	25817	28	1	11				1	10																									4800											85991										6881				世界奇遇								0		0		0					scripts/Map/世界奇遇/镜中琴音/npc/钱仓.lua																10000	3840								5	0					11	8840	47212																																																							26					1024	1024	1024	1024	1024																																	0																										
113743	飞霞骠					0		9					81			0		180	13			12					22						12	5	5	5	5	5		13						113743		4	2	4	2	28	1																															4800											85992														世界奇遇								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0																				
113744	追魂骨总控					26												180									22																			113744						28	1	43		1	1024	33	10																									4800																									世界奇遇								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113776	黄东					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113776		5240	2620	5240	2620	28	1																															4800											86019										6881	805	2456	838860	世界奇遇							<G>爷爷我又想到一个新款的高利贷，嘿嘿。	100		0		0					scripts/Map/世界奇遇/镜中琴音/npc/黄东.lua																10000	3840								5	0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113777	连山泽					26				120				4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113777		15605	7803	15605	7803	28	1	11				1	10																									48000											86020											4025	12280	838860	世界奇遇							<G>听说世间有一业镜，能照人心善恶。百溪这天，也能照人心善恶。我时常以天为镜，抬头观瞧，看这镜中映出的百溪，何时才能有朝晖乍现。	100		0		0					scripts/Map/世界奇遇/镜中琴音/npc/连山泽.lua																10000	3840								5	0					8	8840	25495																																																							26					1024	1024	1024	1024	1024																																	0																										
113778	斧斤帮帮众					26				120			65	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113778		15605	7803	15605	7803	28	1																															4800											86021										6881				世界奇遇								0		0		0					scripts/Map/世界奇遇/镜中琴音/npc/钱仓.lua																10000	3840								5	0					8	8840	25495																																																							26					1024	1024	1024	1024	1024																																	0																										
113779	相帮会义士					26				120			66	4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113779		20969	10485	20969	10485	28	1	43		1	1024	33	10																									48000											86022	86156										4025	12280	838860	世界奇遇								0		0		0					scripts/Map/世界奇遇/镜中琴音/npc/相帮会义士.lua																10000	3840								5	0					8	8840	25495																																																							26					1024	1024	1024	1024	1024																																	0																										
113780						26				120			896		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113780		7041	3521	7041	3521			43		1	1024	33	10																									4800											86023											805	2456	838860	世界奇遇								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113781						26				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113781		5240	2620	5240	2620																																	4800											86023											805	2456	838860	世界奇遇								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113782						26				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113782		5240	2620	5240	2620																																	4800											86023											805	2456	838860	世界奇遇								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113804						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113804		5240	2620	5240	2620																																	4800																									世界奇遇								0		0		0																					10000	3840							0		0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0																										
113807	温叶					26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113807		5240	2620	5240	2620	28	1																															4800											86047											805	2456	838860	世界奇遇								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					2																					
113808	连云志					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113808		5240	2620	5240	2620	28	1																															4800											86048											805	2456	838860	世界奇遇								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					2																					
113809	钱仓	贪无法				26				120				5				180	20732888			18659599					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		113809		51633	25817	51633	25817	28	1																															4800											86049											7453	22740	838860	世界奇遇								0		0		0																					10000	3840									0					11	8840	47212																																																							26					1024	1024	1024	1024	1024																																	0					2																					
113810	黄东					26				120				4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		113810		15605	7803	15605	7803	28	1																															4800											86050											4025	12280	838860	世界奇遇								0		0		0																					10000	3840									0					8	8840	25495																																																							26					1024	1024	1024	1024	1024																																	0					2																					
113811	衙役					26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113811		5240	2620	5240	2620	28	1																															4800											86051											805	2456	838860	世界奇遇								0		0		0																					10000	3840									0						8840	5099																																																							26					1024	1024	1024	1024	1024																																	0					2																					
113828	马魂					0		9					81			0		180	13			12					22						12	5	5	5	5	5		13						113828		4	2	4	2	28	1																															4800											86088														世界奇遇								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0																				
113846	跑丢的飞霞骠					0		9					80			0		180	13			12					22						12	5	5	5	5	5		13						113846		4	2	4	2	28	1																															4800											86098														世界奇遇								0		0		0																					10000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0																				
113848	翼奴					0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113848		22363	11181	22363	11181	28	1																															4800											86104											1366	4168	838860	世界奇遇							<G>欢迎各位日后来青江盟做客。	100	<G>这匹“乌蹄抱月”是当年少爷外出游学时白会首所赠，神骏非凡，价值连城，那些凡马怎会是少爷的对手？	100		0																					10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
113856	叶驰			3			1	1	1	123	0	950	80	4	1	0		0	4504530	0	0	5126924	0	0	100	6	32	9000	0	0	0	0	2216	5222	5222	5222	5222	5222		4250	494	494	494	494	0	113856	1	26835	13418	26835	13418	4332	1			1	1024	20	10	4333	1	960		1	1024	32	10		1	115200	115200	1	1024	12	12		1	115200	115200	1	1024	20	16	4800	0	30						0		0	86110										1	1366	4168	838860	世界奇遇	0	0	1	3		0	<G>希望哥哥能振作起来。	100	<G>望此行顺利有所收获吧。	100							scripts/Map/世界奇遇/追魂骨/npc/叶驰.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	15	510	1	1.00	0	0	4	10540	0					0	4																	27544	27545	27546	27968	1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16									0	0	0	0	0				0	0	0	0															1										1024	1	1	0	1			0								0	2	0										
113857	舒归言					0				123			54	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113857		22363	11181	22363	11181																																	4800											86112											1366	4168	838860	世界奇遇								0		0		0					scripts/Map/世界奇遇/追魂骨/npc/舒归言.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0	1					0																				
113858	万兽王					0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113858		22363	11181	22363	11181	28	1																															4800											86113											1366	4168	838860	世界奇遇								0		0		0					scripts/Map/世界奇遇/追魂骨/npc/万兽王.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
113859	镜归渊					0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113859		22363	11181	22363	11181	28	1																															4800											86108											1366	4168	838860	世界奇遇								0		0		0					scripts/Map/世界奇遇/追魂骨/npc/镜归渊.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
113860	谢玲儿					0				123			56	4		0		180	5493329			4943996					22						2338	4815	4815	4815	4815	4815		5430	494	494	494	494		113860		22363	11181	22363	11181	28	1																															4800											86114											1366	4168	838860	世界奇遇								0		0		0					scripts/Map/世界奇遇/追魂骨/npc/谢玲儿.lua																10000	3840									0					4	10540	13925																																																												1024	1024	1024	1024	1024																																	0						0																				
113871	曹诺平			3		37				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113871		5240	2620	5240	2620	24967	1																															4800											86129											805	2456	838860	世界奇遇							<G>（此人伤势颇重，已命不多时了……）	0		0		0					scripts/Map/世界奇遇/追魂骨/npc/曹诺平.lua																10000	3840									0						8840	5099																																																							37					1024	1024	1024	1024	1024																																	0																										
120580						0									0	0		180									22																			120580						0	0																															4800											86144														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
120582						0									0	0		180									22																			120582						28	1																															4800											86173														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1																									
120588	参赛选手					26							64		0	0		0									30																			120588						28	1	30				20	10																							0	0	99999999											86175														世界奇遇								0		0		0																		0				-1								0	254																																																																			0	0	0	0	0																																	1																										
120609						26				100					0	0		180	81173			73056					22						57	19	19	19	19	19		44	4	4	4	4		120609		604	303	604	303	28	1	30		1	1024	20	10																									4800											86176											545	1656		世界奇遇								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0														0												
120610						26				20					0	0		180	266			240					22						11	4	4	4	4	4		9	1	1	1	1		120610		26	14	26	14	28	1	30		1	1024	20	10																									4800											86177											38	115		世界奇遇								0		0		0																				0	9000	3840							0		0	0					54	0																																																												1024	1024	1024	1024	1024																																	0														0												
120611						0							54		0	0		180									22																			120611						28	1																															4800											86178														世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
120612						26				118			59		0	0		180	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		120612		4671	2336	4671	2336																																	4800											86179											795	2426	838860	世界奇遇								0		0		0																					10000	3840							0		0						7890		1																																																						26					1024	1024	1024	1024	1024																																	0																										
