ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46342	观持	名僧会声望商				152				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46342		528	264	528	264	28	1	30		1	1024	20	10																									4800											49438											625	1906	838860	五台山							<G>阿弥陀佛，施主行走江湖，少不得需要些神兵宝甲防身，可看小僧这里有甚么中意的么？	100		0		0																				0	9000	3840									0	0					1544	865																																																							152					1024	1024	1024	1024	1024																																	0	1					1								0		
46369						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46369		676	338	676	338	28	1	41		1	1024	31	10																									4800											47843											545	1656	838860	五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																							37					1024	1024	1024	1024	1024																																	0						1										
46370	刘俗	短途驿夫				26				98			10					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46370		709	355	709	355	28	1	43		1	1024	33	10																									4800											47844											545	1656	838860	五台山							<G>大侠，去哪儿？我送您！	100		0		0					scripts\Map\五台山\npc\五台山场景内交通.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46371	刘平	短途驿夫				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46371		528	264	528	264	28	1	28		1	1024	18	10																									4800											47845											545	1656	838860	五台山							<G>大侠，去哪儿？我送您！	100		0		0					scripts\Map\五台山\npc\五台山场景内交通.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46372	刘凡	短途驿夫				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		46372		528	264	528	264	28	1	28		1	1024	18	10																									4800											47846											545	1656	838860	五台山							<G>大侠，去哪儿？我送您！	100		0		0					scripts\Map\五台山\npc\五台山场景内交通.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
46431	李白					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46431		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											47914											18694	57111	838860	五台山								0		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46474	神秘老者					26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		46474		15287	7644	15287	7644	28	1	30		1	1024	20	10																									4800											44562											18694	57111	838860	五台山								0		0		0																				0	9000	3840									0	0				2	2320	5000																																																												1024	1024	1024	1024	1024																																	0						1										
46608	路人年轻表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46608		4	2	4	2	28	1	28		1	1024	18	10																									4800											48103														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46609	老头通用					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46609		4	2	4	2	28	1	28		1	1024	18	10																									4800											48105	48114													五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46612	中年人1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46612		4	2	4	2	28	1	28		1	1024	18	10																									4800											48107														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46613	中年人2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46613		4	2	4	2	28	1	28		1	1024	18	10																									4800											48108														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46614	中年人3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46614		4	2	4	2	28	1	28		1	1024	18	10																									4800											48111														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46615	中年人4					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46615		4	2	4	2	28	1	28		1	1024	18	10																									4800											48112														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46616	老头2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46616		4	2	4	2	28	1	29		1	1024	19	10																									4800											48114														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46618	年轻3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46618		4	2	4	2	28	1	26		1	1024	16	10																									4800											48115														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46643	商路总控					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46643		4	2	4	2	28	1	31		1	1024	21	10																									4800											48127	47084													五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46755	镖师					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46755		4	2	4	2	28	1	28		1	1024	18	10																									4800											48237														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46756	镖师2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46756		4	2	4	2	28	1	28		1	1024	18	10																									4800											48238														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46757	镖师3					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46757		4	2	4	2	28	1	27		1	1024	17	10																									4800											48239														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46782	商路总控2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		46782		4	2	4	2	28	1	31		1	1024	21	10																									4800											48262														五台山								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
46967	刚猪王					28		2		100				4				10	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46967		1620	810	1620	810	28	1	23		1	1024	13	10																									4800											48416										7548				五台山								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
46970	“疯僧”昆木塔					28				100			54	4				10	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		46970		1981	991	1981	991	28	1	31		1	1024	21	10																									4800			彩蛋掉落\五台山\TreasureMap_7.tab	1							48419											855	2593	838860	五台山								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840								5	0	1				4	1700	1171																																																												1024	1024	1024	1024	1024																											1						0						1										
46971	九色鹿					29		2		100				4				10	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		46971		1823	911	1823	911	28	1	36		1	1024	26	10																									4800											48420										7545				五台山								0		0		0					scripts/Map/ACT_主城茶馆/npc/奇遇精英怪.lua															0	9000	3840									0	0				8	1700	3220																																																												1024	1024	1024	1024	1024																																	0						1										
