ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123196	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123196	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123197	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123197	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123198	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123198	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123199	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123199	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123200	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123200	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123201	恶战			2	0	28	1	9	0	122	0	950	1	6		0		0	11656386	0	0	10490747	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528	0	123201	1	57534	28767	57534	28767	28	1	30	0	1	1024	20	10			160	64	2		4	4			160	128	2	1024	4	4	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0															百战异闻录	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0			1	10000	-1	0	0	0	0	0	0		5	254		1.00	0	960	15	9940	25041	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048									512	0														0												
123211						28		9		122					0	0		704800	550800000								22																			123211																																						4800																									百战异闻录					1			0		0		0																						3840							0		3071																																																														28					1024	1024	1024	1024	1024																							2048										0						0																				
123212						26									0	0		180									22																			123212																																						4800											87494														百战异闻录								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0																				
123213	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123213		1269	635	1269	635																																	99999999											87495										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123214	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123214		1269	635	1269	635																																	99999999											87496										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123215	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123215		1269	635	1269	635																																	99999999											87497										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123216	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123216		1269	635	1269	635																																	99999999											87498										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123217	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123217		1269	635	1269	635																																	99999999											87499										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123218	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123218		1269	635	1269	635																																	99999999											87500										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123219	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123219		1269	635	1269	635																																	99999999											87501										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123220	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123220		1269	635	1269	635																																	99999999											87502										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123221	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123221		1269	635	1269	635																																	99999999											87503										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123222	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123222		1269	635	1269	635																																	99999999											87504										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123223	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123223		1269	635	1269	635																																	99999999											87505										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123224	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123224		1269	635	1269	635																																	99999999											87506										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123225	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123225		1269	635	1269	635																																	99999999											87507										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123226	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123226		1269	635	1269	635																																	99999999											87508										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123227	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123227		1269	635	1269	635																																	99999999											87509										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123228	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123228		1269	635	1269	635																																	99999999											87510										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123229	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123229		1269	635	1269	635																																	99999999											87511										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123230	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123230		1269	635	1269	635																																	99999999											87512										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123231	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123231		1269	635	1269	635																																	99999999											87513										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123232	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123232		1269	635	1269	635																																	99999999											87514										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123233	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123233		1269	635	1269	635																																	99999999											87516										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123234	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123234		1269	635	1269	635																																	99999999											87517										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123235	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123235		1269	635	1269	635																																	99999999											87518										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123236	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123236		1269	635	1269	635																																	99999999											87519										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123237	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123237		1269	635	1269	635																																	99999999											87520										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123238	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123238		1269	635	1269	635																																	99999999											87521										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123239	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123239		1269	635	1269	635																																	99999999											87522										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123240	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123240		1269	635	1269	635																																	99999999											87523										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123241	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123241		1269	635	1269	635																																	99999999											87524										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123242	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123242		1269	635	1269	635																																	99999999											87525										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123243	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123243		1269	635	1269	635																																	99999999											87526										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
123244	百战宝物					26		9		112			67					704800	375000000			35105					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		123244		1269	635	1269	635																																	99999999											87527										1392				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/系统NPC/外部技能书宝箱.lua															2000	10000	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1														0												
