ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113433	染坊老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113433		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											85674											805	2456	838860	润扬							<G>镇上的漂亮衣裳大都是我店里染的，没别家了。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113434	镇民					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113434		5240	2620	5240	2620	28	1	26		1	1024	16	10																									4800											85675											805	2456	838860	润扬							<G>夫君送孩子去白菰里书院念书，还没回来呢。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113435	阿婆					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113435		5731	2866	5731	2866	28	1	35		1	1024	25	10																									4800											85676											805	2456	838860	润扬							<G>今晚就喝肉汤吧。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113436	夹馍摊老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113436		5240	2620	5240	2620	28	1	11		1	1024	1	10																									4800											85677											805	2456	838860	润扬							<G>明明是我先在镇子里摆的夹馍摊，后面一家一家地冒出来，现在已经不知道有多少家了。	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113438	小秋					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113438		5240	2620	5240	2620	28	1	24		1	1024	14	10																									4800											85678											805	2456	838860	润扬							<G>春哥哥去书院念书了，没人陪我玩了……	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113439	夹馍摊老板					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113439		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85680											805	2456	838860	润扬							<G>我不敢说我家肉夹馍是最好吃的，但我敢说我一定是最赚钱的，因为我不只卖肉夹馍……	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113440	刀客					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113440		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											85681											805	2456	838860	润扬							<G>听说本地飞贼肆虐，我怎么没看见……	1024		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
113442						26									0	0		180									22																			113442						28	1	43		1	1024	33	10																									4800											85683														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113610						26									0	0		180									22																			113610						28	1	43		1	1024	33	10																									4800											85866														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113612						0									0	0		180									22																			113612						28	1																															4800											85870														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113613						0									0	0		180									22																			113613						28	1																															4800											85871														润扬								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113614						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		113614		3	2	3	2																																	4800											85867														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
113615						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		113615		3	2	3	2																																	4800											85868														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
113616						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		113616		3	2	3	2																																	4800											85869														润扬								0		0		0																				0	9000	3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0														0												
113765	老道人					26				120				6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		113765		169622	84811	169622	84811	28	1	29		1	1024	19	10																									4800											86007											67083	204666	838860	润扬							<G>老道我不请神，不驱鬼，专治这些装神弄鬼之人！	1024		0		0					scripts/Map/润扬/npc/PQ384_老道人.lua															500	10000	3840								15	0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0						0																				
113801	不明人士					37				120			56					180	1727740			1036644					22						979	794	794	794	794	794		3405	211	211	211	211		113801		2096	1048	2096	1048	28	1			1	1024																											4800											86044										2				润扬				7				0		0		0					scripts/Map/润扬/npc/PQ385_不明人士.lua																10000	1920									254						8840	5099																																																							37					0	0	0	0	0																																	1																										
113852	不明人士战斗表现					0							59					180									22																			113852						28	1	28		1	1024	18	10																									4800											86116														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113867	路望	短途驿夫				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113867		5240	2620	5240	2620	28	1	28		1	1024	18	10																									4800											86125											805	2456	838860	润扬							<G>要去白菰里，若不走水路，就只有这条野林小路了。	1024		0		0					scripts/Map/润扬/npc/场景交通.lua																10000	3840									0						8840																																																													1024	1024	1024	1024	1024																																	0																										
