ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
113011	霜繁枝					26		15					73			0		180	5			4					22						8	3	3	3	3	3		6						113011		3	2	3	2																																	4800											85205														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0														0		
113012	索索			2	0	26	1	15	0	1	0	950	79		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113012	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85206														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113013	岁岁			2	0	26	1	15	0	1	0	950	28		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113013	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85207														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113014	冥冥			2	0	26	1	15	0	1	0	950	27		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113014	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85208														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113015	江南沧浪子			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113015	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85244														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113016	九州百人语			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113016	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85245														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113017	岚峰小二爷			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113017	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85246														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113018	瀚海小旋风			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113018	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85247														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113019	翁洲青蓑衣			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113019	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85248														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113020	滩涂背刀客			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113020	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85249														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113022	滩涂背刀客			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	113022	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	85250														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
113211	江南沧浪子					26		15							0	0		180	13			12					22						12	5	5	5	5	5		13						113211		4	2	4	2																																	4800											85244														驯养系统宠物NPC跟随								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																
113213	九州百人语					26		15							0	0		180	13			12					22						12	5	5	5	5	5		13						113213		4	2	4	2																																	4800											85245														驯养系统宠物NPC跟随								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																
113214	岚峰小二爷					26		15							0	0		180	13			12					22						12	5	5	5	5	5		13						113214		4	2	4	2																																	4800											85246														驯养系统宠物NPC跟随								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																
113215	瀚海小旋风					26		15							0	0		180	13			12					22						12	5	5	5	5	5		13						113215		4	2	4	2																																	4800											85247														驯养系统宠物NPC跟随								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																
113216	翁洲青蓑衣					26		15							0	0		180	13			12					22						12	5	5	5	5	5		13						113216		4	2	4	2																																	4800											85248														驯养系统宠物NPC跟随								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																
113217	滩涂背刀客					26		15							0	0		180	13			12					22						12	5	5	5	5	5		13						113217		4	2	4	2																																	4800											85249														驯养系统宠物NPC跟随								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																
120574	青云客			2	0	26	1	15	0	1	0	950	27		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	120574	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86134														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
120629	糕糕兔			2	0	26	1	15	0	1	0	950				0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	120629	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86234														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
120630	绒绒兔			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	120630	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86235														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
120755	丘丘			2	0	26	1	15	0	1	0	950	10			0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	120755	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86357														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
120844	倾爵			2	0	26	1	15	0	1	0	950	20			0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	120844	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86515														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
122086	噜噜兔			2	0	26	1	15	0	1	0	950			0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	122086	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86620														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
122115	茶茶兔			2	0	26	1	15	0	1	0	950	5			0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	122115	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86624														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
122466	小肥啾			2	0	26	1	15	0	1	0	950	13			0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	122466	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	86973														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
122467	嗑否					26		15								0		180	5			4					22						8	3	3	3	3	3		6						122467		3	2	3	2																																	4800											86972														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0														0		
123058	洋洋			2	0	26	1	15	0	1	0	950	14		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	123058	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87398														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
123059	礼礼			2	0	26	1	15	0	1	0	950	19		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	123059	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87399														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
123060	饿饿			2	0	26	1	15	0	1	0	950	20		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	123060	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87400														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
123061	存在			2	0	26	1	15	0	1	0	950	13		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	123061	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87401														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
123299	小七			2	0	26	1	15	0	1	0	950	12		0	0		180	5	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	123299	1	3	2	3	2			25	0	1	1024	15	10			160	0	1	512	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	87577														驯养系统宠物NPC跟随	0	0	2	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	78	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
123315	虹小猫					26		15					20			0		180	5			4					22						8	3	3	3	3	3		6						123315		3	2	3	2																																	4800											87587														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0														0		
123316	蓝小兔					26		15					25			0		180	5			4					22						8	3	3	3	3	3		6						123316		3	2	3	2																																	4800											87588														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0														0		
123776	念念归					26		15								0		180	5			4					22						8	3	3	3	3	3		6						123776		3	2	3	2																																	4800											87979														驯养系统宠物NPC跟随								0		0		0					scripts/Map/跟宠系统/npc/商店功能跟宠处理.lua																	3840									0	0					2	78																																																							26					1024	1024	1024	1024	1024																																	0														0		
