ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
36939	叶昊林	淬炼材料供应商		2	0	18	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36939	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40574	0	0	0	0	0	0	0	0	0	1	0	0	0	藏剑山庄	0	0	1	1	0	0	<G>淬炼需要的物资这里多得是，随便挑选吧。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37286	叶舒			3	0	18	1	1	0	40	0	950	1		1	1		180	1827	0	0	1644	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	37286	1	115	58	115	58	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40893	0	0	0	0	0	0	0	0	0		44	132	734003	藏剑山庄	0	0	1	1	0	0	<G>时光只解催人老。	100		0		0		0	0	0	scripts\Map\藏剑山庄\npc\叶舒.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	161	170	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37287	叶清尘	藏剑弟子		3	0	18	1	1	0	40	0	950	1		1	1		180	1827	0	0	1644	0	0	100	6	22	9000	0	0	0	0	24	8	8	8	8	8	1024	19	2	2	2	2	0	37287	1	86	43	86	43	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40894	0	0	0	0	0	0	0	0	0		44	132	734003	藏剑山庄	0	0	1	1	0	0	<G>满陇村那边的情况不知道如何了……	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	161	170	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37288	藏剑初级弟子			2	0	26	1	1	0	10	0	950	1		1	1		60	152	0	0	119	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	8	1	1	1	1	0	37288	1	12	5	12	5	28	1	37	0	1	1024	27	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	6321	0	0	0	0	0	0	0	0	0		8	24	629145	藏剑山庄	0	0	1	2	0	0	<G>重剑无锋，大巧不工；轻剑游龙，翩然潜龙。	100		0		0		0	0	0	scripts\Map\藏剑山庄\npc\藏剑初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	0	0	0	1	0	960		31	70	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	20	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
37289				2	0	26	1	1	0	16	0	950	1		0	0		180	264	0	0	238	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	37289	1	20	9	20	9	28	1	14	0	1	1024	4	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48	0	20		0		0		0		0	40896	0	0	0	0	0	0	0	0	0					藏剑山庄	0	0	1	1	0	0		0		0		0		0	0	0	scripts\Map\天策\npc\训练木桩.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	45	84	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37290	叶迎欢	藏剑接引人		3	0	18	1	1	0	50	0	950	1		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	37290	1	115	58	115	58	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40897	0	0	0	0	0	0	0	0	0		56	169	734003	藏剑山庄	0	0	1	1	0	0	<G>能泛一叶轻舟在这西湖之上，可是一大幸事。	100		0		0		0	0	0	scripts\Map\藏剑山庄\npc\叶迎欢.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
37293	叶晓	杂货商		3	0	18	1	1	0	30	0	950	1		1	1		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6	1024	14	1	1	1	1	0	37293	1	60	30	60	30	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40899	0	0	0	0	0	0	0	0	0		40	121	629145	藏剑山庄	0	0	1	1	0	0	<G>藏剑山庄卖的东西，绝对是好货！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	111	127	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1								0		
43674	邝嘉滢			3		18				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		43674		28	15	28	15	28	1	30		1	1024	20	10																									4800											45161											38	115	629145	藏剑山庄							<G>爹爹总是忙得很，都没有时间陪我和哥哥玩，也不给我买糖葫芦。	100	<G>上次哥哥偷偷带我跑出去买糖葫芦吃，酸酸甜甜的，真好吃。	100	<G>娘整天弹这一首曲子，爹也听不厌，听说爹年轻的时候就是被娘弹琴的样子迷住了。嘻嘻！别让爹知道是我说的。	100																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
43676	叶念虞	内院管事		3		18				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		43676		28	15	28	15	28	1	30		1	1024	20	10																									4800											45170											38	115	629145	藏剑山庄							<G>庄内事务繁杂，若能帮庄主分担一些就好了。	100	<G>国家危难当头，庄主打算把打造好的兵器全部上交给朝廷。	100	<G>院子北边的小羽毛整天睡觉，怎么叫都不醒。	100																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
51132	叶鸦			3		0				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		51132		463	231	463	231	28	1																															4800											52692											625	1906	838860	藏剑山庄							<G>自景龙年间吾藏剑山庄出世，以神兵锻冶之术闻名天下，更广藏天下稀世神兵，以待天下英雄。	100		0		0					scripts\Map\藏剑山庄\npc\叶鸦.lua															0	9000	3840									0	0		1440	420		1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
51227	成年猞猁			3		27		2		25				1				180	437			0					22						0	0	0	0	0	0		0	0	0	0	0		51227		17	9	17	9	28	1																															4800											52791														藏剑山庄			2				<G>（一直在发出低沉的吼叫声）	100		0		0					scripts\Map\藏剑山庄\npc\成年猞猁.lua															0	9000	3840									0	1				1	86	27																																																							27					1024	1024	1024	1024	1024																																	0						1										
51241	狂暴的猞猁			3		28		2		95				5				180	368610			0					22						0	117	117	117	117	117		181	9	9	9	9		51241		3691	1846	3691	1846	28	1																															4800											52804														藏剑山庄			2					0		0		0					scripts\Map\藏剑山庄\npc\成年猞猁.lua															0	9000	3840								5	0	0				10	1019	4004																																																							28					1024	1024	1024	1024	1024																																	0						1										
51251	受伤的猞猁			3		0		2		1								180	14			0					22						8	2	2	2	2	2		6	0	0	0	0		51251		4	2	4	2	28	1	11				1	10																									4800											52812														藏剑山庄			2				<G><F174 猞猁发出一阵阵低吼，似乎伤得很重。>	1000		0		0					scripts\Map\藏剑山庄\npc\成年猞猁.lua															0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
51301	贪财猞猁			3		0		2		25								180	729			0					22						15	4	4	4	4	4		10	1	1	1	1		51301		47	23	47	23	28	1																															4800											52868														藏剑山庄			2				<G><F174 猞猁眼中闪现出欢快的眼神，脚下的金钱已经不知道被它藏在哪里了。>	100		0		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
55896	叶悠					26				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		55896		13	6	13	6	28	1	30		1	1024	20	10																									4800											57967											8	24	629145	藏剑山庄							<G>藏剑山庄虽以铸剑而闻名天下，但也不可失了礼数。	100	<G>切莫像我那个不成器的弟弟叶久，整天偷奸耍滑。	100		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0						1								0		
55898	叶久					26				12								180	164			148					22						8	3	3	3	3	3		6	1	1	1	1		55898		15	8	15	8	28	1	30		1	1024	20	10																									4800											57969											12	37	629145	藏剑山庄							<G>这西子湖畔，加上这陈酿美酒，岂不美哉！	100	<G>一天打铁铸剑不枯燥么？何不与我小酌一杯。	100		0																				0	9000	3840									0						37	75																																																												1024	1024	1024	1024	1024																																	0						1								0		
55929						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55929		4	2	4	2	28	1																															4800											57994														藏剑山庄								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
55954	空空儿弟子					37				19			31					180	350			315					22						11	4	4	4	4	4		8	1	1	1	1		55954		26	13	26	13	28	1																															4800											58023											35	106	629145	藏剑山庄								0		0		0					scripts/Map/藏剑山庄/npc/空空儿弟子.lua															0	9000	3840									0						57	92																																																							37					1024	1024	1024	1024	1024																																	0						1								0		
55973	扬刀弟子表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55973		4	2	4	2	28	1																															4800											58042														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55974	扬刀弟子表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55974		4	2	4	2	28	1																															4800											58043														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55978	雷刀弟子表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55978		4	2	4	2	28	1																															4800											58047														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55979	雷刀弟子表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55979		4	2	4	2	28	1																															4800											58048														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55990	蝙蝠帮鼠辈1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55990		4	2	4	2	28	1																															4800											58049														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55991	蝙蝠帮鼠辈2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55991		4	2	4	2	28	1							0	0																							4800											58050	58051													藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55992	火蓉弟子1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55992		4	2	4	2	28	1																															4800											58052														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55993	青翼蝠1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55993		4	2	4	2	28	1																															4800											58053														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55996	小剧场总控							9		100									39006			35105											182	60	60	60	60	60		140	13	13	13	13		55996		463	231	463	231			31		1	1024	21	10																																																		藏剑山庄																																0	9000											0					1544	1003																																																																																																							1										
56002	叶炜	三庄主		2	0	18	1	1	0	99	0	950	28	2	1	1		180	32667880	0	0	29401092	0	0	100	6	22	9000	0	0	0	0	0	89	89	89	89	89		134	12	12	12	12	0	56002	1	2877	1438	2877	1438	28	1	35		1	1024	25	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	58058											10694	13888	838860	藏剑山庄	0	0	1	1	1	0	<G>无双剑早已死去。	100	<G>此去经年，夕儿，原来已经这么久了……	100		0					scripts\Map\藏剑山庄\npc\叶炜.lua					18	-10000	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			2	1115	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	18			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
56004	流氓					28				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		56004		22	10	22	10	28	1																															4800											58060											29	88	629145	藏剑山庄								0		0		0																				0	9000	3840								15	0						49	86																																																							28					1024	1024	1024	1024	1024																																	0						1								0		
56006	叶乘风					26				22			35					180	457			411					22						13	4	4	4	4	4		10	1	1	1	1		56006		34	17	34	17	28	1																															4800											58061											22	65	629145	藏剑山庄							<G>大鹏一日同风起，扶摇直上九万里。	100		0		0					scripts/Map/藏剑山庄/npc/叶乘风.lua															0	9000	3840									0						71	100																																																							26					1024	1024	1024	1024	1024																																	0						1										
56009	雕					18				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56009		5	3	5	3	28	1	44		1	1024	34	10																									4800											58072														藏剑山庄								0		0		0																				0	9000	3840									0	0					4	54																																																							18					1024	1024	1024	1024	1024																																	0						1										
56010	小偷					28				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		56010		22	10	22	10	28	1	28		1	1024	18	10																									4800											58067	58068	58069									29	88	629145	藏剑山庄								0		0		0																				0	9000	3840								5	0						49	86																																																							28					1024	1024	1024	1024	1024																																	0						1								0		
56011	小偷表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56011		4	2	4	2	28	1	11		1	1024	1	10																									4800											58068														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56012	小偷表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56012		4	2	4	2	28	1	28		1	1024	18	10																									4800											58069														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56044	霸刀追兵表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56044		4	2	4	2	28	1																															4800											58108														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56050	雾隐精锐2					0				1			27					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56050		5	2	5	2	28	1	39				29	10																									4800											58113														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56051	霸道追兵表现2					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56051		4	2	4	2	28	1																															4800											58114														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56060	受伤的村民					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56060		4	2	4	2	28	1	29		1	1024	19	10																									4800											58155														藏剑山庄							<G>哎呦，好痛……这群天杀的东瀛人！	100		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56070	采茶女					0				1			27					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56070		4	2	4	2	28	1	26		1	1024	16	10																									4800											58169														藏剑山庄							<G>这群坏人，侵占了我的家啊……	100		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56077	搬运工人					26				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		56077		20	9	20	9	28	1	28		1	1024	18	10																									4800											58177											24	73	629145	藏剑山庄							<G>大侠，饶了小的吧，我这就搬，这就搬。	100		0		0																				0	9000	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0						1								0		
56079	江南营精锐枪兵表现					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56079		4	2	4	2	28	1																															4800											58179														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56081	雾隐浪人侍从1					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56081		4	2	4	2	28	1	26				16	10																									4800											58182														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
56088	受伤的僧人					26				28								180	849			764					22						17	6	6	6	6	6		13	1	1	1	1		56088		53	27	53	27	28	1																															4800											58193											33	99	629145	藏剑山庄							<G>阿弥陀佛。	100		0		0																				0	9000	3840									0						101	120																																																							26					1024	1024	1024	1024	1024																																	0						1										
56089	灵隐寺武僧					26				25								10	694			624					22						15	5	5	5	5	5		11	1	1	1	1		56089		43	22	43	22	28	1																															4800											58194											26	77	629145	藏剑山庄							<G>佛祖亦有怒目金刚像。	100		0		0																				0	9000	3840									0						86	109																																																							26					1024	1024	1024	1024	1024																																	0						1								0		
56112	叶望空					26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		56112		28	15	28	15	28	1	30		1	1024	20	10																									4800											58215											38	115	629145	藏剑山庄							<G>别看这大雕很凶，可是相当有灵性的。	100		0		0					scripts/Map/藏剑山庄/npc/叶望空.lua															0	9000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0						1								0		
56113	叶秋风					26				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		56113		28	15	28	15	28	1	30		1	1024	20	10																									4800											58217											38	115	629145	藏剑山庄							<G>这雪，来的蹊跷。	100		0		0					scripts/Map/藏剑山庄/npc/叶秋风.lua															0	9000	3840									0						61	94																																																												1024	1024	1024	1024	1024																																	0						1										
56140	叶空					26				20				4				180	1523			1371					22						11	20	20	20	20	20		19	2	2	2	2		56140		80	39	80	39	28	1	37		1	1024	27	10																									4800											58240											63	191	629145	藏剑山庄							<G>重剑无锋，大巧不工；轻剑游龙，翩然潜龙。	100		0		0																				0	9000	3840								0	0					4	61	156																																																												1024	1024	1024	1024	1024																																	0						1										
56144						26		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56144		4	2	4	2																																	4800																									藏剑山庄								0		0		0																				0	9000	3840							0	0	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
58122	叶心桥					18				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58122		13	6	13	6	28	1	30		1	1024	20	10																									4800											60350											8	24	629145	藏剑山庄							<G>仗剑行侠君子意，且饮且歌江湖行。	100		0		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
58124	叶云清					18				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58124		13	6	13	6	28	1	30		1	1024	20	10																									4800											60352											8	24	629145	藏剑山庄							<G>剑乃百兵之首。	100		0		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
58125	叶丘云					18				5								180	91			54					22						4	3	3	3	3	3		10	1	1	1	1		58125		3	1	3	1	28	1	30		1	1024	20	10																									4800											60353											2	6	629145	藏剑山庄				7			<G>不断磨砺，方可大成。	100		0		0					scripts/Map/藏剑山庄/npc/叶丘云.lua															0	9000	3840									0						16	61																																																												1024	1024	1024	1024	1024																																	0														0		
58126	叶晓龙					18				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58126		13	6	13	6	28	1	30		1	1024	20	10																									4800											60354											8	24	629145	藏剑山庄							<G>有剑相伴，夫复何求？	100		0		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
58142	叶雨青					18				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58142		13	6	13	6	28	1	30		1	1024	20	10																									4800											60368											8	24	629145	藏剑山庄							<G>山外青山楼外楼，愁绪满腔几时休。	100		0		0																				0	9000	3840									0						31	70																																																							18					1024	1024	1024	1024	1024																																	0														0		
58155	盗剑小贼					29				8			68					10	102			91					22						8	3	3	3	3	3		6	1	1	1	1		58155		14	6	14	6	28	1	31		1	1024	21	10																									4800											60398	60399										5	14	629145	藏剑山庄								0		0		0					scripts/Map/藏剑山庄/npc/懒惰的劳工.lua															0	9000	3840									0						25	66																																																											5	1024	1024	1024	1024	1024																																	0																
58156	懒惰的劳工表现					29				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		58156		4	2	4	2	28	1	31				21	10																									4800											60399														藏剑山庄								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0														0		
58157	叶铁					18				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58157		17	8	17	8	28	1	43		1	1024	33	10																									4800											60401											8	24	629145	藏剑山庄							<G>我这个师弟哟……	100		0		0					scripts/Map/藏剑山庄/npc/叶铁.lua															0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																
