ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
55071	玥思	江月楼				26				98			40						62464			56217											182	60	60	60	60	60		140	13	13	13	13		55071		528	264	528	264	28	1	26		1	1024	16	10																																				57009											625	1906	838860	洛阳城北							<G>这世间情啊爱啊、诗啊词啊，统统都是虚的……可叹，有些姐妹还是看不透。	100									scripts/Map/洛阳城北/npc/洛城旧笛记/青楼_青楼女子2.lua															0	9000											0					1390	712																																																							26																																																								0												
55072	语素	江月楼				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55072		528	264	528	264	28	1																																										57010											625	1906	838860	洛阳城北							<G>这乱世，活着的人有几个是真的活着的？	100									scripts/Map/洛阳城北/npc/洛城旧笛记/青楼_青楼女子3.lua															0	9000											0					1700	712																																																							26																																																																				
55073	石远	江月楼仆役				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55073		528	264	528	264	28	1	28		1	1024	18	10																																				57011											625	1906	838860	洛阳城北							<G>唉，真是可怜了黛衣姑娘。	100									scripts/Map/洛阳城北/npc/洛城旧笛记/青楼_打杂仆役1.lua															0	9000											0					1700	712																																																							26																																																																				
55074	寒伯	江月楼仆役				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55074		528	264	528	264	28	1	29		1	1024	19	10																																				57012											625	1906	838860	洛阳城北							<G>看惯了悲欢离合、生老病死，还有什么看不开的。年轻人，何必执着。	100									scripts/Map/洛阳城北/npc/洛城旧笛记/青楼_打杂仆役2.lua															0	9000											0					1390	712																																																							26																																																								0												
55075	杨青寒					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55075		528	264	528	264	28	1	28		1	1024	18	10																																				57013											625	1906	838860	洛阳城北																																0	9000											0					1700	712																																																							26																																																																				
55076	阮言					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55076		528	264	528	264	28	1	28		1	1024	18	10																																				57014											625	1906	838860	洛阳城北																																0	9000											0					1700	712																																																							26																																																																				
55077	高远伦					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55077		528	264	528	264	28	1	28		1	1024	18	10																																				57015											625	1906	838860	洛阳城北																																0	9000											0					1700	712																																																							26																																																																				
55078	何启为					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		55078		528	264	528	264	28	1	28		1	1024	18	10																																				57016											625	1906	838860	洛阳城北																																0	9000											0					1700	712																																																							26																																																																				
55079	守卫	大理寺				26				99				4					173768			156391											182	314	314	314	314	314		295	27	27	27	27		55079		1582	790	1582	790	28	1	35		1	1024	25	10																																				57259											744	2269	838860	洛阳城北																	scripts/Map/洛阳城北/npc/洛城旧笛记/刑场_守卫.lua															0	9000									5		0				6	1700	847																																																							26																																													1																							
55080	秦可帧	前大理寺卿				26				98			36						62464			56217											182	60	60	60	60	60		140	13	13	13	13		55080		528	264	528	264	28	1	28		1	1024	18	10																																				57262										4568	625	1906	838860	洛阳城北							<G>我此生辜负之人太多，百死难辞。	2000									scripts/Map/洛阳城北/npc/洛城旧笛记/16201_终心_秦可帧.lua															0	9000											0					1700	712																																																							26																																																																				
55081	蒙面高手					37				100				4					608804			547924											182	314	314	314	314	314		295	27	27	27	27		55081		1975	987	1975	987	28	1	39		1	1024	29	10																																				56185											3125	9530	838860	洛阳城北																	scripts/Map/洛阳城北/npc/洛城旧笛记/刑场_蒙面高手.lua															0	9000									5		0				8	1700	3560																																																							37																																													1																							
55082	守卫队长	大理寺				26				100				4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		55082		2414	1208	2414	1208	28	1	39		1	1024	29	10																																				57020											1041	3176	838860	洛阳城北																	scripts/Map/洛阳城北/npc/洛城旧笛记/刑场_守卫队长.lua															0	9000									5		0				4	1700	1186																																																							26																																													1																							
55083						26				98					0	0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		55083		528	264	528	264																																												57007											625	1906	838860	洛阳城北																	scripts/Map/洛阳城北/npc/洛城旧笛记/刑场_围观群众.lua															0	9000								0			0					1700	712																																																							26																																																																				
55114	燕不平	大理寺捕头				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55114		528	264	528	264																																	4800											56956											625	1906	838860	洛阳城北							<G>这些酸腐文人，平时满口国家大义，自命清高，到头来尽是贪生怕死之徒。	3000	<G>这秦可帧就是个欺世盗名的伪君子！	1000		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
55115	尹志高					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55115		528	264	528	264																																	4800																						625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
55116	监斩官	大理寺				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55116		528	264	528	264																																	4800											57019											625	1906	838860	洛阳城北							<G>总感觉今天这场监斩有什么不太一样的地方，大概是错觉吧。	3000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
55117	妙空儿	洛阳神偷				117				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		55117		1898	949	1898	949	28	1	42		1	1024	32	10																									4800											57021	57268										744	2269	838860	洛阳城北							<G>要说武功我虽不怎么样，但这梁上君子的功夫，我敢认第二，没人敢认第一。	3000	<G>我夜里出入各处，倒是常常听见些有趣的东西。	3000		0					scripts/Map/洛阳城北/npc/洛城旧笛记/市集_妙空儿.lua															0	9000	3840									0	0				6	1700	847																																																							117					1024	1024	1024	1024	1024																																	0																										
55118	秦家老仆					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55118		528	264	528	264																																	4800											57018											625	1906	838860	洛阳城北							<G>终还是要我这白发人，送黑发人啊……	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
55235	唐书雁					0				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		55235		20383	10192	20383	10192	28	1	30				20	10																									4800											57202											54750	167166	838860	洛阳城北							<G>塔纳一族，已不同于昨。但依然前路茫茫……	2000		0		0																				500	10000	3840									0	0				15	2165	59833																																																												1024	1024	1024	1024	1024																																	0																										
55274	胡审心手下					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		55274		528	264	528	264	28	1	28		1	1024	18	10																									4800											57237											625	1906	838860	洛阳城北							<G>要不是我一时疏忽，怎会被这人困住！	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
55275	胡审心					37				99			52	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		55275		1446	723	1446	723	28	1	31		1	1024	21	10																									4800											57239											744	2269	838860	洛阳城北							<G>那丫头真比想象中难缠！我要她说出药经下落，她却忽然变了个人似的！真是匪夷所思！	100		0		0					scripts/Map/洛阳城北/npc/主线任务/16248长白山来人.lua															0	9000	3840									0	0				6	1700	847																																																							37					1024	1024	1024	1024	1024																																	0																										
