ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
112405	布料商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112405		3931	1966	3931	1966	28	1																															4800											84550	84549										780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112408	商贩					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112408		3931	1966	3931	1966	28	1	35				25	10																									4800											84551	84552	84553	84563	84556	84557	84558	84559	84560	84562		780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112409	葫芦大叔					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112409		3931	1966	3931	1966	28	1																															4800											84555											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112410	百姓					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112410		3931	1966	3931	1966																																	4800											84561	84554										780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112411	百姓					0							21					180									22																			112411						28	1																															4800											84564	84565	84566	84576	84577	84578	84579	84580							烂柯山								0		0		0																						3840									0							115																																																												1024	1024	1024	1024	1024																																	0																										
112412	百姓					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112412		3931	1966	3931	1966	28	1																															4800											84567	84568	84569	84582	84583	84584	84585	84586				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112413	百姓					26				115			50					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112413		3931	1966	3931	1966	28	1																															4800											84570	84571	84572	84587	84588	84589	84590	84591				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112414	百姓					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112414		3931	1966	3931	1966	28	1																															4800											84573	84574	84575	84595	84596	84597	84598	84599				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112425	白露					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112425		3931	1966	3931	1966	28	1																															4800											84606											780	2381	838860	烂柯山							<G>看到这般热闹的溪明镇，辛苦一点倒也算值得。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112627	江湖人士					0				115			21					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112627		3931	1966	3931	1966	28	1																															4800											84693	84694	84695	84696	84697	84698	84699	84700				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690	115																																																												1024	1024	1024	1024	1024																																	0																										
112628	江湖人士					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112628		3931	1966	3931	1966	28	1																															4800											84701	84702	84703	84704	84705	84706	84707	84708				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112629	江湖人士					26				115			50					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112629		3931	1966	3931	1966	28	1																															4800											84709	84710	84711	84712	84713	84714	84715	84716				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112630	江湖人士					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112630		3931	1966	3931	1966	28	1																															4800											84717	84718	84719	84720	84721	84722	84723	84724				780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112631	洛半云					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112631		3931	1966	3931	1966	23953	1																															4800											84725											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112632	谢初晴					0				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112632		3931	1966	3931	1966	28	1																															4800											84726											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112633	鬼市商贩					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112633		3931	1966	3931	1966	28	1																															4800											84727	84728	84729	84730	84731	84732	84733	84734	84735	84736		780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112634	红老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112634		3931	1966	3931	1966																																	4800											84737											780	2381	838860	烂柯山								0		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
112635	莫识吾					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		112635		3931	1966	3931	1966																																	4800											84738											780	2381	838860	烂柯山							<G>上元节可真热闹啊！你快看这烟花！	1024	<G>出门闯荡的第七年，等下去喝壶酒纪念一下！	1024	<G>在这个江湖立足，需要无数的努力和经验，它是一条永远没有尽头的路。	256																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
