ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
55312	柳静海					129				93				2				3	33750000			111835325					22	10000					0	160	160	160	160	160		1000	1000	1000	1000	1000		55312		3000	200	3000	200	28	1	30				20	10	17026	1	320	80		10240			17027	1	480	480		10240											4800											57296														霸刀山庄					1		<G>谁又能看清面具下的真实。	100	<G>幸好我夺回了霸刀令，不然便要被这些高句丽人牵着鼻子走了。	100		0					scripts/Map/霸刀山庄/npc/橙武任务/柳静海.lua															3000	10000	3840									254	0				2	605	5000																																																							129					0	0	0	0	0																																1000	1					11											
55313						129		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55313		4	2	4	2																																	4800																									霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					10											
55314						129		9							0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55314		4	2	4	2																																	4800																									霸刀山庄								0		0		0																					9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					11											
58039	柳卫亭	霸刀山庄接引人				129				5			50					180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		58039		7	4	7	4	28	1																															4800											60265											2	6	629145	霸刀山庄							<G>诸侯之剑，以知勇士为锋，以清廉士为锷，以贤良士为脊，以忠圣士为镡，以豪杰士为夹。	1000	<G>刀光起处鲸吞海，誓将浮名敬死生。	1000		0																				0	9000	3840									0						16	61																																																							129					1024	1024	1024	1024	1024																																	0																
58040	柳岚风	惊梦刀客				129				5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		58040		7	4	7	4	28	1																															4800											60317											2	6	629145	霸刀山庄							<G>云起龙骧风雷动，霜河凄紧变天光。	1000	<G>北国风霜砺英杰，刀啸风吟填河朔。	1000		0																				0	9000	3840									0						16	61																																																							129					1024	1024	1024	1024	1024																																	0																
58042	柳龙骥	惊梦刀客				129				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		58042		8	4	8	4	28	1																															4800											60267											3	8	629145	霸刀山庄							<G>罡风起处刀鸣烈，龙出沧海撼雷霆。	1000	<G>相击于前，上斩颈领，下决肝肺，此庶人之剑，无异于斗鸡，一旦命已绝矣，无所用于国事。	1000		0					scripts/Map/霸刀山庄/npc/无极镇和主殿/柳龙骥.lua															0	9000	3840									0						19	63																																																												1024	1024	1024	1024	1024																																	0																
58093	柳月茗	惊梦刀客				129				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58093		13	6	13	6	28	1	30		1	1024	20	10																									4800											60320											8	24	629145	霸刀山庄							<G>包以四夷，裹以四时，绕以渤海，带以常山。	1000	<G>天子之剑，直之无前，举之无上，案之无下，运之无旁，上决浮云，下绝地纪。此剑一用，匡诸侯，天下服矣。	1000		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																
58094	柳晨曦	惊梦刀客				129				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58094		13	6	13	6	28	1	30		1	1024	20	10																									4800											60321											8	24	629145	霸刀山庄							<G>勤练刀法，才可立于不败之地。	1000	<G>云起龙骧风雷动，霜河凄紧变天光。	1000		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																
58095	柳道难	惊梦刀客				129				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58095		13	6	13	6	28	1	30		1	1024	20	10																									4800											60322											8	24	629145	霸刀山庄							<G>北国风霜砺英杰，刀啸风吟填河朔。	1000	<G>相击于前，上斩颈领，下决肝肺，此庶人之剑，无异于斗鸡，一旦命已绝矣，无所用于国事。	1000		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0																
58102	赵淮					129				9								180	116			105					22						8	3	3	3	3	3		6	1	1	1	1		58102		11	6	11	6	28	1																															4800											60331											6	18	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/无极镇和主殿/赵淮.lua															0	9000	3840									0						28	68																																																												1024	1024	1024	1024	1024																																	0																
58139						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		58139		622	310	622	310	28	1	43		1	1024	33	10																									4800											60364											625	1906	838860	霸刀山庄							……	1000		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
58140	长孙严					129				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		58140		13	6	13	6	28	1																															4800											60366											8	24	629145	霸刀山庄							<G>那些个贼人，竟想在我霸刀山庄生事！	1000	<G>区区小贼，不足为惧！	1000		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0					5											
58141						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		58141		622	310	622	310	28	1	43		1	1024	33	10																									4800											60367											625	1906	838860	霸刀山庄							……	1000		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0					5	1										
59185	咸鱼			3	0	26			9	95	1		27	5		0		10	500000			99005					22	9450					0	128	128	128	128	128		205	19	19	19	19		59185	22	1030	515	1030	515	16173	1	28		1	1024	18	10			32		1	512	14	8																	10000											61508										1				霸刀山庄							<G>十里娉婷芙藻路，大侠英明已作古。竹林侧畔风云起，稻花香里亦江湖。\n<H28><G><F174 眼前这个人吟着诗，一副若有所思的样子。>\n<H28><G><N>，你知不知道，十年前我可是文武双全的奇才，当今的圣上称赞我“文能治国，武能安邦”。只不过后来后来厌倦了尘世名利场，才来稻香村隐居，不然这天下第一奇男子的称号，也不会落到方乾这小子身上。\n<G>	3000																								0	9000	-1									254	1				7	775	2472																																																							26				0									0	0	0	0															1									1		0																
59754	车夫			3		26							52					180									22																			59754																																						4800											62077														霸刀山庄							<G>霸刀山庄这山路可真不好走。	50	<G>这无极镇不愧是霸刀山庄的地盘，每回来都好不热闹！	50		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
64760	柳静海					129				103				2				3	235200000			111835325					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		64760		72900	200	6000	200	28	1	30				20	10	17026	1	320	80		10240			17027	1	480	480		10240											99999999											67058											18694	57111	838860	霸刀山庄					1		<G>谁又能看清面具下的真实。	100	<G>幸好我夺回了霸刀令，不然便要被这些高句丽人牵着鼻子走了。	100		0					scripts/Map/霸刀山庄/npc/橙武任务/柳静海.lua															3000	10000	3840									254	0				2	1544	5000																																																							129					0	0	0	0	0																																1000	1					12									0		
64761	刀意分身					28				102								180	840000			62511					22	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		64761		584	291	584	291	28	1																															4800											67059														霸刀山庄								0		0		0																				2000	10000	3840									254	0					1544	0																																																							28					0	0	0	0	0																																	1					12									0		
64762						129		9		1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		64762		4	2	4	2																																	4800																									霸刀山庄								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0					12									0		
66712						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		66712		4	2	4	2	28	1																															4800											69102														霸刀山庄								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1								0		
66730	长孙笑					129				98				2				180	167974429			151176986					22						0	290	290	290	290	290		433	37	37	37	37		66730		10518	5259	10518	5259	28	1	30		1	1024	20	10																									4800											69115											18694	57111	838860	霸刀山庄							<G>笔意会代替你的双眼，寻找到早在你心中的那些大脉奇经。	100		0		0					scripts/Map/霸刀山庄/npc/无极镇和主殿/长孙笑_中原历练.lua															0	9000	3840									0	0				2	1331	26250																																																							129					1024	1024	1024	1024	1024																																	0														0		
